Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.800193043217547e-06	1.3525115756763175	0.00013768993972224086
cycle_2	3.980868143793614e-06	1.3525127563514183	-0.0004652818196349551
cycle_3	0.0	1.3525087754832743	0.0
cycle_4	3.566658594689187e-06	1.352512342141869	0.0005535063003430096
cycle_5	3.4214564270662606e-06	1.3525121969397014	0.0005764429299009444
cycle_6	9.172436521431848e-08	1.3525088672076395	-9.401336060149701e-05
cycle_7	2.4211874979918058e-06	1.3525111966707724	0.00019184939717592497
cycle_8	2.4831470202824057e-06	1.3525112586302948	-6.726670788209654e-05
cycle_9	4.71488523223762e-06	1.3525134903685068	0.00013392495427666518
cycle_10	8.460692751954824e-08	1.352508860090202	7.562147558359822e-05
cycle_11	9.16763033820267e-08	1.3525088671595777	9.382995996426446e-05
cycle_12	2.800193043217547e-06	1.3525115756763175	0.00013768993972224086
cycle_13	4.057685066838346e-06	1.3525128331683411	-0.00019647592707361383
cycle_14	8.976690230033668e-08	1.3525088652501767	-5.386958081654569e-05
cycle_15	2.8280466786712033e-06	1.3525116035299531	0.00038647866214625015
cycle_16	3.969912028556344e-06	1.352512745395303	0.00045733109611822975
cycle_17	2.800193043217547e-06	1.3525115756763175	0.00013768993972224086
cycle_18	3.469849282733417e-06	1.352512245332557	0.00048160774195943334
cycle_19	1.132347426935354e-07	1.352508888718017	-1.8328788471855262e-05
cycle_20	6.822314502219484e-08	1.3525088437064194	2.1858045432920914e-05
cycle_21	3.7584624042463766e-06	1.3525125339456787	0.0005980326680402603
cycle_22	2.420339241360203e-06	1.3525111958225158	-0.0001966909119238136
cycle_23	9.16763033820267e-08	1.3525088671595777	9.382995996426446e-05
cycle_24	4.636538121494116e-06	1.3525134120213957	0.0005561459624534026
cycle_25	2.800193043217547e-06	1.3525115756763175	0.00013768993972224086
cycle_26	4.509925397022663e-06	1.3525132854086714	0.0004348656957675612
cycle_27	4.718747528331679e-06	1.3525134942308026	-9.950597196484168e-05
cycle_28	4.065475071313163e-06	1.3525128409583458	-0.00038966034405135686
cycle_29	3.469849282733417e-06	1.352512245332557	0.00048160774195943334
cycle_30	4.646662087215425e-06	1.3525134221453616	0.00011206690884374426
cycle_31	2.9134131038777156e-06	1.3525116888963784	0.00015579227343703872
cycle_32	3.773023272257703e-06	1.3525125485065466	0.00024689280943590575
cycle_33	6.822314502219484e-08	1.3525088437064194	2.1858045432920914e-05
cycle_34	0.0	1.3525087754832743	0.0
cycle_35	4.224889812831645e-06	1.3525130003730872	-0.00032688692134175135
cycle_36	2.8018800163898128e-06	1.3525115773632908	-0.00014329199565027428
cycle_37	3.370473138197827e-06	1.3525121459564127	-7.186433949063487e-05
cycle_38	3.3653179450365833e-06	1.3525121408012195	6.512857379931125e-05
cycle_39	3.967900665979851e-06	1.3525127433839403	-2.6761491673910065e-05
cycle_40	3.315738138498503e-06	1.3525120912214128	0.0004397714277539211
cycle_41	9.16763033820267e-08	1.3525088671595777	9.382995996426446e-05
cycle_42	3.6812989070433844e-06	1.3525124567821813	0.00034090617003740276
cycle_43	0.0	1.3525087754832743	0.0
cycle_44	3.7584624042463766e-06	1.3525125339456787	0.0005980326680402603
cycle_45	9.6850960196182e-08	1.3525088723342347	-7.209221862253257e-05
cycle_46	3.7800690295686223e-06	1.352512555552304	-0.00025444585951001075
