Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.555308638775628e-08	1.3318708853485255	8.932896288982306e-05
cycle_2	1.0247511328387304e-07	1.3318708922705524	0.00010676910043116994
cycle_3	0.0	1.3318707897954392	0.0
cycle_4	9.232828473981769e-08	1.331870882123724	-8.798255968356372e-05
cycle_5	1.0497530111841513e-07	1.3318708947707405	-0.00010892343542207028
cycle_6	1.0184530851997664e-07	1.3318708916407478	-0.00011156103947979057
cycle_7	1.0006022277408988e-07	1.331870889855662	0.00010641133355837606
cycle_8	1.3405546150924152e-07	1.3318709238509008	2.084659166889935e-05
cycle_9	0.0	1.3318707897954392	0.0
cycle_10	9.555308638775628e-08	1.3318708853485255	8.932896288982306e-05
cycle_11	1.0012254780811247e-07	1.3318708899179872	-0.00010661151628238441
cycle_12	3.126704450906459e-11	1.3318707898267061	1.8944367700113318e-06
cycle_13	2.8306468280447916e-11	1.3318707898237456	1.5866745984305375e-06
cycle_14	6.691870507724573e-08	1.3318708567141442	-4.654537627324373e-06
cycle_15	1.0177772352681913e-07	1.3318708915731627	0.00011135741648854447
cycle_16	9.945446327597196e-08	1.3318708892499025	-0.00010966418171504122
cycle_17	1.029351511250276e-07	1.3318708927305902	0.00011140867706227464
cycle_18	6.464875329514896e-08	1.3318708544441924	-1.1186784864003485e-06
cycle_19	9.602136902264746e-08	1.3318708858168082	9.23294106251471e-05
cycle_20	9.602136902264746e-08	1.3318708858168082	9.23294106251471e-05
cycle_21	9.278446910787608e-08	1.3318708825799084	9.264041327528005e-05
cycle_22	1.2741496985269052e-07	1.3318709172104093	2.202733387546285e-05
cycle_23	2.8306468280447916e-11	1.3318707898237456	1.5866745984305375e-06
cycle_24	1.2953360239986722e-07	1.3318709193290417	-2.069758032058333e-05
cycle_25	2.006184107727904e-11	1.3318707898155009	-5.2437807818161986e-08
cycle_26	3.1062930005987255e-11	1.331870789826502	1.9468547201584308e-06
cycle_27	6.462482310398698e-08	1.3318708544202622	4.83075924173626e-06
cycle_28	9.018751223610622e-08	1.3318708799829515	8.621334186009744e-05
cycle_29	1.0294339575223077e-07	1.331870892738835	0.00011294295397634713
cycle_30	9.27996368638162e-08	1.331870882595076	-9.093152931705095e-05
cycle_31	2.8306468280447916e-11	1.3318707898237456	1.5866745984305375e-06
cycle_32	1.0247511328387304e-07	1.3318708922705524	0.00010676910043116994
cycle_33	1.2951354055878994e-07	1.3318709193089797	-2.0749978004941383e-05
cycle_34	9.342228518560702e-08	1.3318708832177244	8.77443916593168e-05
cycle_35	9.023080238534931e-08	1.3318708800262418	-8.639376014135669e-05
cycle_36	6.691893089660894e-08	1.33187085671437	4.520700000731903e-06
cycle_37	3.1062930005987255e-11	1.331870789826502	1.9468547201584308e-06
cycle_38	6.57532586711973e-08	1.331870855548698	2.935162512929246e-06
cycle_39	9.392163075050419e-08	1.33187088371707	9.269169411479927e-05
cycle_40	9.27996368638162e-08	1.331870882595076	-9.093152931705095e-05
cycle_41	9.342228518560702e-08	1.3318708832177244	8.77443916593168e-05
cycle_42	6.462482310398698e-08	1.3318708544202622	4.83075924173626e-06
cycle_43	1.0244680664905914e-07	1.3318708922422458	0.00010835583164259255
cycle_44	0.0	1.3318707897954392	0.0
cycle_45	6.579356520708401e-08	1.3318708555890044	-3.426892205837806e-06
cycle_46	9.392163075050419e-08	1.33187088371707	9.269169411479927e-05
cycle_47	6.464421703489265e-08	1.3318708544396562	1.3495684032527322e-06
cycle_48	3.1062930005987255e-11	1.331870789826502	1.9468547201584308e-06
cycle_49	2.851058278352525e-11	1.3318707898239497	1.5342566482834386e-06
cycle_50	1.316443417609392e-07	1.331870921439781	-1.9165406774435123e-05
cycle_51	2.006184107727904e-11	1.331870789815501	5.239768435805203e-08
cycle_52	9.391062966157548e-08	1.3318708837060689	9.07972370789989e-05
cycle_53	1.2712269531478526e-07	1.3318709169181346	-1.8853120240192034e-05
cycle_54	0.0	1.3318707897954392	0.0
cycle_55	1.029351511250276e-07	1.3318708927305902	0.00011140867706227464
cycle_56	9.278446949645414e-08	1.3318708825799088	8.885147720089082e-05
cycle_57	9.556429197976612e-08	1.3318708853597312	8.73820659010871e-05
cycle_58	6.347626962943664e-08	1.331870853271709	2.885021765652862e-06
cycle_59	0.0	1.3318707897954392	0.0
