Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.422251229767141e-10	1.3380878578304392	-1.0916076882694359e-05
cycle_2	8.510810389772416e-10	1.3380878578392952	1.0470117347061159e-05
cycle_3	5.101688516084835e-10	1.338087857498383	-4.447763982673436e-07
cycle_4	0.0	1.338087856988214	0.0
cycle_5	0.0	1.338087856988214	0.0
cycle_6	8.510810389772416e-10	1.3380878578392952	1.0470117347061159e-05
cycle_7	9.426897595865569e-10	1.338087857930904	6.62813973145715e-06
cycle_8	5.101688516084835e-10	1.338087857498383	-4.447763982673436e-07
cycle_9	6.017775722177987e-10	1.3380878575899915	-4.286754013871352e-06
cycle_10	0.0	1.338087856988214	0.0
cycle_11	8.511401583533029e-10	1.3380878578393545	-1.0471819568480534e-05
cycle_12	8.42164837866477e-10	1.338087857830379	1.0914392492511471e-05
cycle_13	6.106811167860826e-10	1.3380878575988953	3.84127532560008e-06
cycle_14	8.510810389772416e-10	1.3380878578392952	1.0470117347061159e-05
cycle_15	6.017775722177987e-10	1.3380878575899915	-4.286754013871352e-06
cycle_16	0.0	1.338087856988214	0.0
cycle_17	8.510810389772416e-10	1.3380878578392952	1.0470117347061159e-05
cycle_18	6.106811167860826e-10	1.3380878575988953	3.84127532560008e-06
cycle_19	5.101688516084835e-10	1.338087857498383	-4.447763982673436e-07
cycle_20	6.017775722177987e-10	1.3380878575899915	-4.286754013871352e-06
cycle_21	0.0	1.338087856988214	0.0
cycle_22	8.42164837866477e-10	1.338087857830379	1.0914392492511471e-05
cycle_23	8.422251229767141e-10	1.3380878578304392	-1.0916076882694359e-05
cycle_24	6.017775722177987e-10	1.3380878575899915	-4.286754013871352e-06
cycle_25	8.42164837866477e-10	1.338087857830379	1.0914392492511471e-05
cycle_26	8.510810389772416e-10	1.3380878578392952	1.0470117347061159e-05
cycle_27	5.101688516084835e-10	1.338087857498383	-4.447763982673436e-07
cycle_28	8.42164837866477e-10	1.338087857830379	1.0914392492511471e-05
cycle_29	5.101676858743076e-10	1.3380878574983819	4.437560613967939e-07
cycle_30	5.101688516084835e-10	1.338087857498383	-4.447763982673436e-07
cycle_31	6.106926075943875e-10	1.3380878575989068	-3.842496699657527e-06
cycle_32	8.510810389772416e-10	1.3380878578392952	1.0470117347061159e-05
cycle_33	0.0	1.338087856988214	0.0
cycle_34	0.0	1.338087856988214	0.0
cycle_35	0.0	1.338087856988214	0.0
cycle_36	6.01764915675318e-10	1.338087857589979	4.285550471050392e-06
