Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3282856062898656	0.0
cycle_2	1.8297026116442794e-09	1.3282856081195682	1.4910588791661183e-05
cycle_3	1.1407051969669624e-09	1.328285607430571	-7.369311684768398e-07
cycle_4	1.8749871655288075e-09	1.3282856081648529	1.5337197128262314e-05
cycle_5	1.6087687848553855e-09	1.3282856078986345	1.2253829401176475e-05
cycle_6	1.8749871655288075e-09	1.3282856081648529	1.5337197128262314e-05
cycle_7	2.3929234149733247e-09	1.328285608682789	-3.9747270009771185e-06
cycle_8	2.1308139142028892e-09	1.3282856084206793	3.2649817970908934e-06
cycle_9	1.9677428020337118e-09	1.3282856082576084	1.5462762544382613e-05
cycle_10	2.4804602816175247e-12	1.3282856062923463	5.795608157832532e-07
cycle_11	2.2069568395011174e-12	1.3282856062920727	-4.5390732528183264e-07
cycle_12	2.2978736691214863e-09	1.3282856085877395	3.3904729137002043e-06
cycle_13	1.5333837533049177e-09	1.3282856078232494	-1.1830317938166246e-05
cycle_14	0.0	1.3282856062898656	0.0
cycle_15	1.8511965849121736e-09	1.3282856081410623	1.5673609260580257e-05
cycle_16	0.0	1.3282856062898656	0.0
cycle_17	0.0	1.3282856062898656	0.0
cycle_18	1.7301414745318766e-09	1.328285608020007	1.2707613143647656e-05
cycle_19	1.1846359448952626e-09	1.3282856074745015	1.3141691244666909e-06
cycle_20	1.5648038420579269e-12	1.3282856062914306	2.7249933864936793e-08
cycle_21	0.0	1.3282856062898656	0.0
cycle_22	1.5648038420579269e-12	1.3282856062914306	2.7249933864936793e-08
cycle_23	2.206901328349886e-12	1.3282856062920727	4.5390291147917594e-07
cycle_24	1.8298694781648805e-09	1.3282856081197352	-1.4914248363862015e-05
cycle_25	1.1407019218090397e-09	1.3282856074305676	7.346497610805081e-07
cycle_26	3.152089700364513e-12	1.3282856062930177	-1.256613300082421e-07
cycle_27	2.510047725223785e-12	1.3282856062923758	5.523092876935642e-07
cycle_28	1.0577702602709849e-09	1.328285607347636	7.074811940732673e-07
cycle_29	1.5897552718691088e-09	1.328285607879621	1.096574615278012e-05
cycle_30	1.6768743060779912e-09	1.3282856079667398	-1.5070322540056136e-05
cycle_31	1.534299354233326e-09	1.328285607824165	-1.2382630651563975e-05
cycle_32	1.1014632539385616e-09	1.328285607391329	-2.829868069320618e-07
cycle_33	0.0	1.3282856062898656	0.0
cycle_34	2.206901328349886e-12	1.3282856062920727	4.5390291147917594e-07
cycle_35	1.7301414745318766e-09	1.328285608020007	1.2707613143647656e-05
cycle_36	1.099895396983186e-09	1.328285607389761	1.1613441885938158e-06
cycle_37	1.186254650065166e-09	1.3282856074761202	1.8229240938971714e-07
