Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.75611676223242e-06	1.3113779396509595	-0.00022505460755262163
cycle_2	2.416206186184322e-06	1.3113765997403837	0.0005358722412763806
cycle_3	3.0478047863269353e-10	1.311374183838978	6.689243275903589e-06
cycle_4	2.3910309342456415e-06	1.3113765745651316	-0.0005256167236301623
cycle_5	2.406690977119208e-06	1.3113765902251746	-0.0005331637501190256
cycle_6	2.952812442724717e-06	1.31137713634664	-0.000755008381463862
cycle_7	2.3998881277242923e-06	1.311376583422325	0.0005283571924583619
cycle_8	1.694784868000454e-10	1.3113741837036759	8.416323306614792e-07
cycle_9	2.9391161524561227e-06	1.31137712265035	0.0007535898799643226
cycle_10	1.6896749369665898e-06	1.3113758732091343	8.237011297629326e-05
cycle_11	2.939116158784394e-06	1.311377122650356	0.0007446431219368943
cycle_12	3.756286241163309e-06	1.3113779398204386	-0.00022589657884053427
cycle_13	1.6947893088925525e-10	1.3113741837036763	-8.419712879126351e-07
cycle_14	2.9551294304375197e-06	1.311377138663628	0.0007544156855064377
cycle_15	2.5037577566777713e-10	1.3113741837845732	4.473128634774337e-06
cycle_16	2.952812442724717e-06	1.31137713634664	-0.000755008381463862
cycle_17	1.694784868000454e-10	1.3113741837036759	8.416323306614792e-07
cycle_18	2.9543084645311524e-10	1.3113741838296282	-7.5316452960993985e-06
cycle_19	2.5037577566777713e-10	1.3113741837845732	4.473128634774337e-06
cycle_20	2.9541685764300496e-10	1.3113741838296145	7.531054448728369e-06
cycle_21	3.0506620254944217e-06	1.311377234196223	0.0006694185706807576
cycle_22	2.3681267758979274e-06	1.3113765516609732	0.00052391564163351
cycle_23	3.0148607004787387e-06	1.3113771983948979	0.000660507571946578
cycle_24	2.3998881277242923e-06	1.311376583422325	0.0005283571924583619
cycle_25	2.981938128421291e-06	1.3113771654723259	0.0007557631051984259
cycle_26	2.410189270385388e-10	1.3113741837752164	-5.315421838403278e-06
cycle_27	3.7491424240698734e-06	1.3113779326766215	0.00021839121499406255
cycle_28	3.0325105628281612e-06	1.31137721604476	0.0006649633219028006
cycle_29	2.3909049958747985e-06	1.3113765744391932	-0.0005323061457482292
cycle_30	2.503821039390175e-10	1.3113741837845794	-4.473629392653944e-06
cycle_31	1.6896749369665898e-06	1.3113758732091343	8.237011297629326e-05
cycle_32	2.410189270385388e-10	1.3113741837752164	-5.315421838403278e-06
cycle_33	2.4101215467808856e-10	1.3113741837752095	5.314939807599117e-06
cycle_34	3.0755735509480076e-06	1.3113772591077484	0.0006724514869445031
cycle_35	1.6902285943642958e-06	1.3113758737627919	-8.575001087962608e-05
cycle_36	2.923084828798661e-06	1.3113771066190263	0.0007438173347847354
cycle_37	2.985137367073065e-06	1.3113771686715645	-0.0006642914733279159
cycle_38	2.9721427133311273e-06	1.3113771556769107	0.0006583342403164161
cycle_39	0.0	1.3113741835341974	0.0
cycle_40	2.5037577566777713e-10	1.3113741837845732	4.473128634774337e-06
cycle_41	2.4229411969556303e-06	1.3113766064753944	-0.000540711367119584
cycle_42	0.0	1.3113741835341974	0.0
cycle_43	3.7920359337029197e-06	1.3113779755701311	0.00022503774770510354
cycle_44	1.7084344617335212e-06	1.3113758919686593	-7.907864746053983e-05
cycle_45	1.6902285943642958e-06	1.3113758737627919	-8.575001087962608e-05
cycle_46	3.75611676223242e-06	1.3113779396509595	-0.00022505460755262163
cycle_47	2.443871317592272e-06	1.311376627405515	0.00043978009164319376
cycle_48	2.3998881277242923e-06	1.311376583422325	0.0005283571924583619
cycle_49	2.9543084645311524e-10	1.3113741838296282	-7.5316452960993985e-06
cycle_50	2.482134314585327e-06	1.311376665668512	-0.0004500211890284267
cycle_51	2.4321475352584443e-06	1.3113766156817326	0.0005327982438791956
cycle_52	2.475802147905437e-06	1.3113766593363452	0.0004450632747987071
cycle_53	2.981938128421291e-06	1.3113771654723259	0.0007557631051984259
cycle_54	2.4101215467808856e-10	1.3113741837752095	5.314939807599117e-06
cycle_55	2.4101215467808856e-10	1.3113741837752095	5.314939807599117e-06
cycle_56	1.6745685514907294e-06	1.3113758581027488	-7.820298439076279e-05
cycle_57	2.9370979951481857e-06	1.3113771206321925	-0.0007496774696161279
cycle_58	1.672162447230452e-06	1.3113758556966446	8.90771942015367e-05
cycle_59	1.694784868000454e-10	1.3113741837036759	8.416323306614792e-07
cycle_60	2.9689367106455755e-06	1.3113771524709081	-0.0007558663244562336
cycle_61	1.7077961648737094e-06	1.3113758913303621	7.566242259537947e-05
cycle_62	1.694784868000454e-10	1.3113741837036759	8.416323306614792e-07
cycle_63	2.4935329138719986e-06	1.3113766770671114	0.00044420376303161424
cycle_64	2.4997821058692082e-06	1.3113766833163032	-0.0004491970556898539
cycle_65	1.6900512574413717e-06	1.3113758735854548	8.458590570170621e-05
cycle_66	3.763276912316371e-10	1.3113741839105253	-2.2165453734124263e-06
cycle_67	2.4321475352584443e-06	1.3113766156817326	0.0005327982438791956
cycle_68	2.410189270385388e-10	1.3113741837752164	-5.315421838403278e-06
cycle_69	3.0479402335359396e-10	1.3113741838389914	-6.689852850350064e-06
cycle_70	1.6725787320148733e-06	1.3113758561129294	-9.020576083584864e-05
cycle_71	1.694784868000454e-10	1.3113741837036759	8.416323306614792e-07
cycle_72	2.981938128421291e-06	1.3113771654723259	0.0007557631051984259
cycle_73	3.7815066382118623e-06	1.3113779650408355	0.00021304373891867234
cycle_74	3.75611676223242e-06	1.3113779396509595	-0.00022505460755262163
cycle_75	2.511738781241224e-06	1.3113766952729788	0.0004508751264507005
cycle_76	1.7064788142007181e-06	1.3113758900130117	-9.329762788018447e-05
