Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.047695760320494e-12	1.3515574974367768	-4.237296471476526e-07
cycle_2	5.178042439268893e-09	1.3515575026077715	-1.744049758167776e-06
cycle_3	3.1080380491488313e-09	1.3515575005377671	-8.901282598505755e-06
cycle_4	9.547862500625115e-12	1.351557497439277	-4.5816731875092387e-07
cycle_5	4.0496863640271386e-09	1.3515575014794154	-1.0404445891509795e-05
cycle_6	3.4132730530878064e-09	1.351557500843002	-1.764102060286543e-05
cycle_7	4.387075480671854e-09	1.3515575018168045	-9.20197761367092e-06
cycle_8	3.6006106429731233e-09	1.3515575010303398	-1.884401360519039e-05
cycle_9	0.0	1.351557497429729	0.0
cycle_10	4.285030996697969e-09	1.35155750171476	-9.561755000608851e-06
cycle_11	8.532841100361566e-12	1.3515574974382618	-8.81888903236927e-07
cycle_12	3.763142242263484e-09	1.3515575011928713	-1.8523250830071447e-05
cycle_13	3.838066475747581e-09	1.3515575012677954	1.887552906287837e-05
cycle_14	3.896860611973807e-09	1.3515575013265897	-1.8947107153610698e-05
cycle_15	4.931334451896419e-09	1.3515575023610635	8.131058781279954e-07
cycle_16	3.286909133759508e-09	1.351557500716638	8.397775716761924e-06
cycle_17	7.0475292268668e-12	1.3515574974367766	4.2371555197817656e-07
cycle_18	0.0	1.351557497429729	0.0
cycle_19	4.450682489220981e-09	1.3515575018804116	1.0498742796016813e-05
cycle_20	4.453331980958097e-09	1.351557501883061	9.577905622948357e-06
cycle_21	3.96374510991393e-09	1.3515575013934742	2.0215441531246103e-05
cycle_22	8.532730078059103e-12	1.3515574974382618	8.818718375547263e-07
cycle_23	8.681999563719955e-12	1.351557497438411	-9.208432055762827e-07
cycle_24	0.0	1.351557497429729	0.0
cycle_25	1.1182166304024577e-11	1.3515574974409112	3.8942971125610626e-08
cycle_26	1.1182166304024577e-11	1.3515574974409112	3.8942971125610626e-08
cycle_27	0.0	1.351557497429729	0.0
cycle_28	4.450682489220981e-09	1.3515575018804116	1.0498742796016813e-05
cycle_29	4.938410291810413e-09	1.3515575023681392	-3.992530231422542e-07
cycle_30	3.772839263227468e-09	1.3515575012025682	-1.9020372451161727e-05
cycle_31	8.532730078059103e-12	1.3515574974382618	8.818718375547263e-07
cycle_32	3.410953408611306e-09	1.3515575008406824	9.318486201892462e-06
