Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.927686592104408e-09	1.3277457009001334	2.4932975558666914e-05
cycle_2	4.927686592104408e-09	1.3277457009001334	2.4932975558666914e-05
cycle_3	0.0	1.327745695972447	0.0
cycle_4	0.0	1.327745695972447	0.0
cycle_5	4.927686592104408e-09	1.3277457009001334	2.4932975558666914e-05
cycle_6	0.0	1.327745695972447	0.0
cycle_7	3.2268247518452142e-09	1.3277456991992715	-1.7319998998344133e-06
cycle_8	0.0	1.327745695972447	0.0
cycle_9	4.732810088281525e-09	1.327745700705257	2.296878462737517e-05
cycle_10	0.0	1.327745695972447	0.0
cycle_11	4.73342165463464e-09	1.3277457007058686	-2.2978250858340932e-05
cycle_12	5.012613824018075e-09	1.3277457009850608	2.3204117555630788e-05
cycle_13	0.0	1.327745695972447	0.0
cycle_14	0.0	1.327745695972447	0.0
cycle_15	4.927686592104408e-09	1.3277457009001334	2.4932975558666914e-05
cycle_16	4.818326626576663e-09	1.3277457007907736	-2.1249562687619683e-05
cycle_17	3.2268024918735705e-09	1.3277456991992493	1.7255462739229621e-06
cycle_18	5.012613824018075e-09	1.3277457009850608	2.3204117555630788e-05
cycle_19	4.73342165463464e-09	1.3277457007058686	-2.2978250858340932e-05
cycle_20	6.5192107268075006e-09	1.3277457024916575	1.9578665971242692e-06
cycle_21	4.817737320195192e-09	1.3277457007901843	2.1239926624339045e-05
cycle_22	5.013306325629685e-09	1.3277457009857532	-2.321414347505879e-05
cycle_23	6.5192107268075006e-09	1.3277457024916575	1.9578665971242692e-06
cycle_24	4.928401353687661e-09	1.3277457009008482	-2.494283164578004e-05
cycle_25	0.0	1.327745695972447	0.0
cycle_26	4.927686592104408e-09	1.3277457009001334	2.4932975558666914e-05
cycle_27	3.2268247518452142e-09	1.3277456991992715	-1.7319998998344133e-06
cycle_28	3.2268247518452142e-09	1.3277456991992715	-1.7319998998344133e-06
cycle_29	0.0	1.327745695972447	0.0
cycle_30	4.817737320195192e-09	1.3277457007901843	2.1239926624339045e-05
cycle_31	5.012613824018075e-09	1.3277457009850608	2.3204117555630788e-05
cycle_32	4.732810088281525e-09	1.327745700705257	2.296878462737517e-05
cycle_33	4.817737320195192e-09	1.3277457007901843	2.1239926624339045e-05
cycle_34	6.5193139220376395e-09	1.327745702491761	-1.970905121606581e-06
cycle_35	4.817737320195192e-09	1.3277457007901843	2.1239926624339045e-05
cycle_36	5.013306325629685e-09	1.3277457009857532	-2.321414347505879e-05
cycle_37	4.927686592104408e-09	1.3277457009001334	2.4932975558666914e-05
cycle_38	4.927686592104408e-09	1.3277457009001334	2.4932975558666914e-05
cycle_39	0.0	1.327745695972447	0.0
cycle_40	4.927686592104408e-09	1.3277457009001334	2.4932975558666914e-05
cycle_41	5.012613824018075e-09	1.3277457009850608	2.3204117555630788e-05
cycle_42	3.2268024918735705e-09	1.3277456991992493	1.7255462739229621e-06
cycle_43	5.013306325629685e-09	1.3277457009857532	-2.321414347505879e-05
cycle_44	0.0	1.327745695972447	0.0
cycle_45	3.2268247518452142e-09	1.3277456991992715	-1.7319998998344133e-06
cycle_46	5.013306325629685e-09	1.3277457009857532	-2.321414347505879e-05
cycle_47	5.013306325629685e-09	1.3277457009857532	-2.321414347505879e-05
cycle_48	4.928401353687661e-09	1.3277457009008482	-2.494283164578004e-05
cycle_49	0.0	1.327745695972447	0.0
cycle_50	4.732810088281525e-09	1.327745700705257	2.296878462737517e-05
cycle_51	5.012613824018075e-09	1.3277457009850608	2.3204117555630788e-05
cycle_52	0.0	1.327745695972447	0.0
cycle_53	5.012613824018075e-09	1.3277457009850608	2.3204117555630788e-05
cycle_54	5.012613824018075e-09	1.3277457009850608	2.3204117555630788e-05
cycle_55	3.2268024918735705e-09	1.3277456991992493	1.7255462739229621e-06
cycle_56	4.818326626576663e-09	1.3277457007907736	-2.1249562687619683e-05
cycle_57	0.0	1.327745695972447	0.0
cycle_58	4.73342165463464e-09	1.3277457007058686	-2.2978250858340932e-05
cycle_59	0.0	1.327745695972447	0.0
cycle_60	4.927686592104408e-09	1.3277457009001334	2.4932975558666914e-05
cycle_61	3.2268024918735705e-09	1.3277456991992493	1.7255462739229621e-06
cycle_62	4.927686592104408e-09	1.3277457009001334	2.4932975558666914e-05
cycle_63	0.0	1.327745695972447	0.0
cycle_64	4.732810088281525e-09	1.327745700705257	2.296878462737517e-05
cycle_65	4.817737320195192e-09	1.3277457007901843	2.1239926624339045e-05
cycle_66	4.73342165463464e-09	1.3277457007058686	-2.2978250858340932e-05
cycle_67	0.0	1.327745695972447	0.0
cycle_68	4.927686592104408e-09	1.3277457009001334	2.4932975558666914e-05
cycle_69	4.927686592104408e-09	1.3277457009001334	2.4932975558666914e-05
cycle_70	5.012613824018075e-09	1.3277457009850608	2.3204117555630788e-05
cycle_71	4.732810088281525e-09	1.327745700705257	2.296878462737517e-05
cycle_72	4.927686592104408e-09	1.3277457009001334	2.4932975558666914e-05
cycle_73	5.012613824018075e-09	1.3277457009850608	2.3204117555630788e-05
cycle_74	5.013306325629685e-09	1.3277457009857532	-2.321414347505879e-05
cycle_75	4.927686592104408e-09	1.3277457009001334	2.4932975558666914e-05
cycle_76	5.012613824018075e-09	1.3277457009850608	2.3204117555630788e-05
cycle_77	5.012613824018075e-09	1.3277457009850608	2.3204117555630788e-05
cycle_78	4.73342165463464e-09	1.3277457007058686	-2.2978250858340932e-05
cycle_79	3.2268247518452142e-09	1.3277456991992715	-1.7319998998344133e-06
cycle_80	4.817737320195192e-09	1.3277457007901843	2.1239926624339045e-05
cycle_81	4.818326626576663e-09	1.3277457007907736	-2.1249562687619683e-05
cycle_82	4.928401353687661e-09	1.3277457009008482	-2.494283164578004e-05
cycle_83	4.928401353687661e-09	1.3277457009008482	-2.494283164578004e-05
cycle_84	4.928401353687661e-09	1.3277457009008482	-2.494283164578004e-05
cycle_85	0.0	1.327745695972447	0.0
cycle_86	4.927686592104408e-09	1.3277457009001334	2.4932975558666914e-05
cycle_87	5.013306325629685e-09	1.3277457009857532	-2.321414347505879e-05
cycle_88	0.0	1.327745695972447	0.0
cycle_89	3.2268024918735705e-09	1.3277456991992493	1.7255462739229621e-06
cycle_90	4.817737320195192e-09	1.3277457007901843	2.1239926624339045e-05
cycle_91	0.0	1.327745695972447	0.0
cycle_92	3.2268024918735705e-09	1.3277456991992493	1.7255462739229621e-06
cycle_93	0.0	1.327745695972447	0.0
cycle_94	4.927686592104408e-09	1.3277457009001334	2.4932975558666914e-05
cycle_95	5.013306325629685e-09	1.3277457009857532	-2.321414347505879e-05
cycle_96	4.927686592104408e-09	1.3277457009001334	2.4932975558666914e-05
cycle_97	3.2268024918735705e-09	1.3277456991992493	1.7255462739229621e-06
cycle_98	0.0	1.327745695972447	0.0
cycle_99	5.012613824018075e-09	1.3277457009850608	2.3204117555630788e-05
cycle_100	6.5193139220376395e-09	1.327745702491761	-1.970905121606581e-06
