Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1953216194626748e-12	1.318645088912282	3.122052466553171e-08
cycle_2	3.3371961860595434e-09	1.3186450922482829	1.8947233842325772e-05
cycle_3	3.551287874881126e-09	1.3186450924623747	2.1433394158665298e-05
cycle_4	2.210174709915691e-09	1.3186450911212613	1.34032377968607e-06
cycle_5	1.9193535649719706e-12	1.3186450889130061	5.290273319413785e-07
cycle_6	3.3345732286527152e-09	1.31864509224566	2.0258548701301837e-05
cycle_7	3.491468447691659e-09	1.3186450924025552	2.072959838927968e-05
cycle_8	2.2621240991504976e-09	1.3186450911732108	1.8114784223199898e-06
cycle_9	1.9193535649719706e-12	1.318645088913006	-5.290311705929973e-07
cycle_10	2.2101863672574495e-09	1.318645091121273	-1.344744140652221e-06
cycle_11	2.210174709915691e-09	1.3186450911212613	1.34032377968607e-06
cycle_12	0.0	1.3186450889110866	0.0
cycle_13	3.3371961860595434e-09	1.3186450922482829	1.8947233842325772e-05
cycle_14	3.4997145736959112e-09	1.3186450924108013	2.271353624616612e-05
cycle_15	1.9485524305196122e-12	1.3186450889130352	4.978055826998506e-07
cycle_16	3.4361503087332324e-09	1.318645092347237	-2.2253886312162408e-05
cycle_17	3.6032230532612175e-09	1.3186450925143098	-2.1409326951216112e-05
cycle_18	3.602754095055616e-09	1.3186450925138407	2.1402120974622907e-05
cycle_19	2.2101863672574495e-09	1.318645091121273	-1.344744140652221e-06
cycle_20	3.3909522967334738e-09	1.318645092302039	-1.8393711021080783e-05
cycle_21	1.8327561690512084e-12	1.3186450889129193	4.399830372259217e-07
cycle_22	4.950068965836607e-09	1.3186450938611556	-2.549147136543528e-06
cycle_23	3.716147389809521e-09	1.3186450926272342	-2.328100307308345e-05
cycle_24	3.77226677672482e-09	1.3186450926833535	2.1899758984811335e-05
cycle_25	2.5567881145605043e-12	1.3186450889136434	5.782010437105356e-08
cycle_26	3.3862884718516284e-09	1.3186450922973751	-2.0296491285376472e-05
cycle_27	3.551287874881126e-09	1.3186450924623747	2.1433394158665298e-05
cycle_28	3.77226677672482e-09	1.3186450926833535	2.1899758984811335e-05
cycle_29	3.602754095055616e-09	1.3186450925138407	2.1402120974622907e-05
cycle_30	3.388662406234033e-09	1.3186450922997492	1.891596065828338e-05
cycle_31	3.7156324683707e-09	1.3186450926267193	2.327357129278118e-05
cycle_32	3.551765326292866e-09	1.318645092462852	-2.144049721131136e-05
cycle_33	1.9485524305196122e-12	1.3186450889130352	4.978055826998506e-07
cycle_34	2.2621276518641764e-09	1.3186450911732144	-1.8160026740154933e-06
cycle_35	2.262243448125645e-09	1.3186450911733303	-1.873825451026434e-06
cycle_36	4.614626347709816e-09	1.318645093525713	-1.993181513226805e-06
cycle_37	3.388662406234033e-09	1.3186450922997492	1.891596065828338e-05
cycle_38	1.8035573035035668e-12	1.3186450889128902	4.7120478646744957e-07
cycle_39	1.9193535649719706e-12	1.318645088913006	-5.290311705929973e-07
cycle_40	1.8035573035035668e-12	1.3186450889128902	-4.7120839358205657e-07
cycle_41	3.3909522967334738e-09	1.318645092302039	-1.8393711021080783e-05
cycle_42	0.0	1.3186450889110866	0.0
cycle_43	3.5524027608424547e-09	1.3186450924634894	-2.096929125883218e-05
cycle_44	0.0	1.3186450889110866	0.0
cycle_45	4.614597148844268e-09	1.318645093525684	-1.961959763985277e-06
cycle_46	3.7202132485703032e-09	1.3186450926313	2.145982616602593e-05
cycle_47	3.490198630107244e-09	1.3186450924012854	-2.0880184685601044e-05
cycle_48	3.3371961860595434e-09	1.3186450922482829	1.8947233842325772e-05
cycle_49	4.8343709591058825e-09	1.3186450937454577	-2.0200021977889726e-06
cycle_50	3.6006143067091045e-09	1.318645092511701	2.3215863660275282e-05
cycle_51	1.8035573035035668e-12	1.3186450889128902	-4.7120839358205657e-07
cycle_52	3.491468447691659e-09	1.3186450924025552	2.072959838927968e-05
cycle_53	3.548499771799385e-09	1.3186450924595865	-1.9362882683227056e-05
cycle_54	3.3855352965517227e-09	1.318645092296622	2.2215842904294014e-05
cycle_55	3.548664917474298e-09	1.3186450924597517	2.2744709017641362e-05
cycle_56	3.500322809379952e-09	1.3186450924114095	2.2273550767837325e-05
cycle_57	2.264680887265058e-09	1.3186450911757677	-9.048137629696917e-07
cycle_58	2.161967660452291e-09	1.3186450910730545	-8.156666689296266e-07
cycle_59	2.108582086712829e-09	1.3186450910196688	-1.3134208168286143e-06
cycle_60	3.3866384141489903e-09	1.318645092297725	2.0787525889409686e-05
cycle_61	3.491877897943141e-09	1.3186450924029647	-2.0736581736013893e-05
cycle_62	1.9193535649719706e-12	1.3186450889130061	5.290273319413785e-07
cycle_63	3.551287874881126e-09	1.3186450924623747	2.1433394158665298e-05
cycle_64	1.8327561690512084e-12	1.3186450889129193	4.399830372259217e-07
cycle_65	1.8327561690512084e-12	1.3186450889129193	4.399830372259217e-07
cycle_66	3.495411793341674e-09	1.3186450924064985	1.9387060490094754e-05
cycle_67	1.9193535649719706e-12	1.3186450889130061	5.290273319413785e-07
cycle_68	1.8327561690512084e-12	1.3186450889129193	4.399830372259217e-07
cycle_69	3.385914382203481e-09	1.3186450922970012	2.028971908213384e-05
cycle_70	3.388662406234033e-09	1.3186450922997492	1.891596065828338e-05
cycle_71	3.3855352965517227e-09	1.318645092296622	2.2215842904294014e-05
cycle_72	3.336521781083235e-09	1.3186450922476085	1.9760739221386103e-05
cycle_73	4.624346294779258e-09	1.318645093535433	2.9529566433761367e-06
cycle_74	2.264776144400571e-09	1.318645091175863	8.42461644778858e-07
cycle_75	2.2621276518641764e-09	1.3186450911732144	-1.8160026740154933e-06
cycle_76	4.8343370973036315e-09	1.318645093745424	2.0415552097197143e-06
cycle_77	4.6244784668303396e-09	1.3186450935355651	-2.962205468082235e-06
cycle_78	3.77226677672482e-09	1.3186450926833535	2.1899758984811335e-05
cycle_79	3.3866384141489903e-09	1.318645092297725	2.0787525889409686e-05
cycle_80	3.550497673643349e-09	1.3186450924615845	2.3184692054867284e-05
cycle_81	1.9193535649719706e-12	1.318645088913006	-5.290311705929973e-07
cycle_82	1.1953216194626748e-12	1.318645088912282	3.122052466553171e-08
cycle_83	1.9485524305196122e-12	1.3186450889130352	4.978055826998506e-07
cycle_84	3.50020279427099e-09	1.3186450924112896	-2.27205361640892e-05
cycle_85	1.8327561690512084e-12	1.3186450889129193	4.399830372259217e-07
cycle_86	3.2856228848743285e-09	1.3186450921967097	2.0227375929826596e-05
cycle_87	3.48977013953089e-09	1.3186450924008568	2.087320471749754e-05
cycle_88	3.550497673643349e-09	1.3186450924615845	2.230472231473657e-05
