Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.901120870786201e-09	1.353538153688487	-3.901119871585479e-09
cycle_2	5.201236052965186e-09	1.353538154988602	1.7862522884659615e-05
cycle_3	5.264344793420861e-09	1.353538155051711	1.853513681437935e-05
cycle_4	0.0	1.353538149787366	0.0
cycle_5	6.564975396639028e-09	1.3535381563523414	6.661120632300843e-07
cycle_6	3.901120870786201e-09	1.353538153688487	-3.901119871585479e-09
cycle_7	0.0	1.353538149787366	0.0
cycle_8	0.0	1.353538149787366	0.0
cycle_9	3.901120870786201e-09	1.353538153688487	-3.901119871585479e-09
cycle_10	5.201236052965186e-09	1.353538154988602	1.7862522884659615e-05
cycle_11	0.0	1.353538149787366	0.0
cycle_12	5.264892022349699e-09	1.353538155052258	-1.8545666050140408e-05
cycle_13	5.201236052965186e-09	1.353538154988602	1.7862522884659615e-05
cycle_14	3.901120870786201e-09	1.353538153688487	-3.901119871585479e-09
cycle_15	6.564975396639028e-09	1.3535381563523414	6.661120632300843e-07
cycle_16	5.201236052965186e-09	1.353538154988602	1.7862522884659615e-05
cycle_17	0.0	1.353538149787366	0.0
cycle_18	5.264344793420861e-09	1.353538155051711	1.853513681437935e-05
cycle_19	5.201236052965186e-09	1.353538154988602	1.7862522884659615e-05
cycle_20	6.565007204528683e-09	1.3535381563523732	-6.792420456092074e-07
cycle_21	6.565007204528683e-09	1.3535381563523732	-6.792420456092074e-07
cycle_22	5.201751474004368e-09	1.3535381549891174	-1.787292587102085e-05
cycle_23	0.0	1.353538149787366	0.0
cycle_24	0.0	1.353538149787366	0.0
cycle_25	0.0	1.353538149787366	0.0
cycle_26	6.564975396639028e-09	1.3535381563523414	6.661120632300843e-07
cycle_27	5.201236052965186e-09	1.353538154988602	1.7862522884659615e-05
cycle_28	3.901120870786201e-09	1.353538153688487	-3.901119871585479e-09
cycle_29	3.901120870786201e-09	1.353538153688487	-3.901119871585479e-09
cycle_30	5.264892022349699e-09	1.353538155052258	-1.8545666050140408e-05
cycle_31	0.0	1.353538149787366	0.0
cycle_32	3.901120870786201e-09	1.353538153688487	-3.901119871585479e-09
cycle_33	3.901120870786201e-09	1.353538153688487	-3.901119871585479e-09
cycle_34	0.0	1.353538149787366	0.0
cycle_35	0.0	1.353538149787366	0.0
cycle_36	5.264344793420861e-09	1.353538155051711	1.853513681437935e-05
cycle_37	5.264892022349699e-09	1.353538155052258	-1.8545666050140408e-05
cycle_38	5.264344793420861e-09	1.353538155051711	1.853513681437935e-05
cycle_39	5.264344793420861e-09	1.353538155051711	1.853513681437935e-05
cycle_40	5.201236052965186e-09	1.353538154988602	1.7862522884659615e-05
cycle_41	5.264892022349699e-09	1.353538155052258	-1.8545666050140408e-05
cycle_42	3.901120870786201e-09	1.353538153688487	-3.901119871585479e-09
cycle_43	3.901120870786201e-09	1.353538153688487	-3.901119871585479e-09
cycle_44	5.201751474004368e-09	1.3535381549891174	-1.787292587102085e-05
cycle_45	6.565007204528683e-09	1.3535381563523732	-6.792420456092074e-07
cycle_46	0.0	1.353538149787366	0.0
cycle_47	5.264344793420861e-09	1.353538155051711	1.853513681437935e-05
cycle_48	5.201236052965186e-09	1.353538154988602	1.7862522884659615e-05
cycle_49	5.201236052965186e-09	1.353538154988602	1.7862522884659615e-05
cycle_50	3.901120870786201e-09	1.353538153688487	-3.901119871585479e-09
cycle_51	5.201236052965186e-09	1.353538154988602	1.7862522884659615e-05
cycle_52	5.264344793420861e-09	1.353538155051711	1.853513681437935e-05
cycle_53	5.264344793420861e-09	1.353538155051711	1.853513681437935e-05
cycle_54	5.264344793420861e-09	1.353538155051711	1.853513681437935e-05
cycle_55	5.201236052965186e-09	1.353538154988602	1.7862522884659615e-05
cycle_56	5.201751474004368e-09	1.3535381549891174	-1.787292587102085e-05
cycle_57	6.564975396639028e-09	1.3535381563523414	6.661120632300843e-07
cycle_58	6.565007204528683e-09	1.3535381563523732	-6.792420456092074e-07
cycle_59	5.201751474004368e-09	1.3535381549891174	-1.787292587102085e-05
cycle_60	3.901120870786201e-09	1.353538153688487	-3.901119871585479e-09
cycle_61	5.264344793420861e-09	1.353538155051711	1.853513681437935e-05
cycle_62	5.264344793420861e-09	1.353538155051711	1.853513681437935e-05
cycle_63	6.565007204528683e-09	1.3535381563523732	-6.792420456092074e-07
cycle_64	5.201236052965186e-09	1.353538154988602	1.7862522884659615e-05
cycle_65	0.0	1.353538149787366	0.0
cycle_66	0.0	1.353538149787366	0.0
cycle_67	5.201751474004368e-09	1.3535381549891174	-1.787292587102085e-05
cycle_68	0.0	1.353538149787366	0.0
cycle_69	6.564975396639028e-09	1.3535381563523414	6.661120632300843e-07
cycle_70	3.901120870786201e-09	1.353538153688487	-3.901119871585479e-09
cycle_71	5.201236052965186e-09	1.353538154988602	1.7862522884659615e-05
cycle_72	0.0	1.353538149787366	0.0
cycle_73	3.901120870786201e-09	1.353538153688487	-3.901119871585479e-09
cycle_74	0.0	1.353538149787366	0.0
cycle_75	5.201236052965186e-09	1.353538154988602	1.7862522884659615e-05
cycle_76	5.264344793420861e-09	1.353538155051711	1.853513681437935e-05
cycle_77	0.0	1.353538149787366	0.0
cycle_78	5.201751474004368e-09	1.3535381549891174	-1.787292587102085e-05
cycle_79	3.901120870786201e-09	1.353538153688487	-3.901119871585479e-09
cycle_80	5.201236052965186e-09	1.353538154988602	1.7862522884659615e-05
cycle_81	5.201236052965186e-09	1.353538154988602	1.7862522884659615e-05
cycle_82	0.0	1.353538149787366	0.0
cycle_83	6.565007204528683e-09	1.3535381563523732	-6.792420456092074e-07
cycle_84	5.264892022349699e-09	1.353538155052258	-1.8545666050140408e-05
cycle_85	0.0	1.353538149787366	0.0
cycle_86	0.0	1.353538149787366	0.0
cycle_87	5.201751474004368e-09	1.3535381549891174	-1.787292587102085e-05
cycle_88	3.901120870786201e-09	1.353538153688487	-3.901119871585479e-09
cycle_89	5.201236052965186e-09	1.353538154988602	1.7862522884659615e-05
cycle_90	5.264344793420861e-09	1.353538155051711	1.853513681437935e-05
cycle_91	0.0	1.353538149787366	0.0
cycle_92	5.264344793420861e-09	1.353538155051711	1.853513681437935e-05
cycle_93	3.901120870786201e-09	1.353538153688487	-3.901119871585479e-09
cycle_94	6.564975396639028e-09	1.3535381563523414	6.661120632300843e-07
cycle_95	5.201236052965186e-09	1.353538154988602	1.7862522884659615e-05
cycle_96	0.0	1.353538149787366	0.0
cycle_97	5.201751474004368e-09	1.3535381549891174	-1.787292587102085e-05
cycle_98	5.264344793420861e-09	1.353538155051711	1.853513681437935e-05
cycle_99	5.201236052965186e-09	1.353538154988602	1.7862522884659615e-05
cycle_100	5.264892022349699e-09	1.353538155052258	-1.8545666050140408e-05
