Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9515500326861e-12	1.3286686044402831	3.3975816049469643e-09
cycle_2	1.9509693860442212e-09	1.328668606389301	1.4819472457183736e-05
cycle_3	2.0538076239695613e-09	1.3286686064921391	-1.5376316833237702e-05
cycle_4	0.0	1.3286686044383316	0.0
cycle_5	1.3231538642521912e-09	1.3286686057614854	-7.602614626733839e-08
cycle_6	1.9515500326861e-12	1.3286686044402831	3.3975816049469643e-09
cycle_7	0.0	1.3286686044383316	0.0
cycle_8	1.3730006021006602e-09	1.3286686058113322	4.6647826895673816e-07
cycle_9	2.6553964027620225e-09	1.3286686070937281	3.531511871823767e-07
cycle_10	1.271550476023009e-09	1.328668605709882	4.836641205874237e-07
cycle_11	1.2713076147363722e-09	1.3286686057096393	6.433556839491317e-07
cycle_12	0.0	1.3286686044383316	0.0
cycle_13	2.9585778271723484e-12	1.32866860444129	5.699210391396647e-07
cycle_14	2.052833902865814e-09	1.3286686064911655	-1.4816677197437844e-05
cycle_15	1.9773676029899434e-09	1.3286686064156992	1.4460239943836495e-05
cycle_16	2.0506467635073022e-09	1.3286686064889783	1.5463999772979964e-05
cycle_17	2.9585778271723484e-12	1.32866860444129	-5.699269561287856e-07
cycle_18	2.9252711364335937e-12	1.3286686044412568	5.562362037636603e-07
cycle_19	1.372776115005081e-09	1.3286686058111077	-6.493993010558974e-07
cycle_20	2.0029606306870562e-09	1.3286686064412923	-1.4260388193410023e-05
cycle_21	2.9211078000912494e-12	1.3286686044412526	5.59635740970954e-07
cycle_22	1.9008116747265547e-09	1.3286686063391433	1.4802438220995473e-05
cycle_23	2.0536420897165897e-09	1.3286686064919737	1.5372209383524016e-05
cycle_24	2.9252711364335937e-12	1.3286686044412568	5.562362037636603e-07
cycle_25	1.9775486248541085e-09	1.3286686064158801	1.5118551621506882e-05
cycle_26	1.2713076147363722e-09	1.3286686057096393	6.433556839491317e-07
cycle_27	2.7595771778798905e-09	1.3286686071979088	2.010724947099085e-07
cycle_28	1.9515500326861e-12	1.3286686044402831	3.3975816049469643e-09
cycle_29	0.0	1.3286686044383316	0.0
cycle_30	1.9269087436768473e-09	1.3286686063652402	1.3975354731354805e-05
cycle_31	1.999867216273543e-09	1.3286686064381987	1.4816024027752839e-05
cycle_32	1.8256223754953282e-09	1.328668606263954	1.3989140892456398e-05
cycle_33	0.0	1.3286686044383316	0.0
cycle_34	2.9211078000912494e-12	1.3286686044412526	5.59635740970954e-07
cycle_35	2.9585778271723484e-12	1.32866860444129	-5.699269561287856e-07
cycle_36	2.655404007789741e-09	1.3286686070937357	-3.584619875374173e-07
cycle_37	0.0	1.3286686044383316	0.0
cycle_38	2.132394538723048e-09	1.328668606570726	1.5016324040884044e-05
cycle_39	1.9775323045756465e-09	1.328668606415864	-1.4464194843577527e-05
cycle_40	1.8491458919633885e-09	1.3286686062874775	-1.4249949048028565e-05
cycle_41	1.999867216273543e-09	1.3286686064381987	1.4816024027752839e-05
cycle_42	1.974754915146093e-09	1.3286686064130864	-1.4552579927384901e-05
cycle_43	2.0815407730800928e-09	1.3286686065198723	1.501977442608382e-05
cycle_44	1.8281904323735887e-09	1.328668606266522	1.3904149996635251e-05
cycle_45	2.0311757831237287e-09	1.3286686064695075	1.5030110134983676e-05
cycle_46	1.9775486248541085e-09	1.3286686064158801	1.5118551621506882e-05
cycle_47	2.1293992125137606e-09	1.3286686065677307	1.5108114430339992e-05
cycle_48	1.9493750502697083e-09	1.3286686063877067	1.4344823717205024e-05
cycle_49	1.9516055438373314e-12	1.3286686044402831	-3.401484593990034e-09
cycle_50	2.000039522886965e-09	1.328668606438371	-1.4820023934380977e-05
cycle_51	1.9773676029899434e-09	1.3286686064156992	1.4460239943836495e-05
cycle_52	1.9259058792187034e-09	1.3286686063642374	1.4545279731881244e-05
cycle_53	1.8281904323735887e-09	1.328668606266522	1.3904149996635251e-05
cycle_54	2.1058042531940657e-09	1.3286686065441358	1.5389241614705007e-05
