Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.79342093473845e-07	1.3329954121747554	-0.00024576895533384713
cycle_2	1.067397975118567e-06	1.3329956002306371	0.00034565376295125905
cycle_3	7.225930283016879e-07	1.33299525542569	0.00010703558731089968
cycle_4	7.131960105266621e-07	1.3329952460286725	0.00011721149028370847
cycle_5	5.51466566856007e-07	1.3329950842992289	-1.03285959258681e-05
cycle_6	1.358780031213147e-06	1.3329958916126932	8.311094840118827e-08
cycle_7	1.2716480035646072e-08	1.332994545549142	3.5445513975607135e-06
cycle_8	7.530000215028032e-07	1.3329952858326835	1.3600933196022957e-05
cycle_9	7.677147594309375e-07	1.3329953005474213	0.00023163339840609476
cycle_10	1.5244816908843717e-08	1.3329945480774787	4.085907922851684e-05
cycle_11	8.644271913271773e-07	1.3329953972598534	0.00030086324052192026
cycle_12	4.632029420581496e-07	1.332994996035604	5.311578042233034e-05
cycle_13	8.638227403934273e-07	1.3329953966554022	0.0003109095689580177
cycle_14	6.375055459639789e-07	1.332995170338208	6.221965426989051e-05
cycle_15	5.415005775999404e-07	1.3329950743332395	9.726377496055427e-05
cycle_16	1.0855381297192324e-06	1.3329956183707916	0.00028904963455561594
cycle_17	2.1205466049778465e-08	1.332994554038128	5.44395066343073e-06
cycle_18	8.799721525343251e-07	1.3329954128048145	-0.0003421326357489485
cycle_19	1.7622845793763275e-08	1.3329945504555076	-3.161375540322586e-05
cycle_20	7.581039812576407e-07	1.3329952909366432	2.5456624996256227e-05
cycle_21	1.5545847331654983e-08	1.3329945483785093	-1.4339950553776681e-05
cycle_22	7.44216601678005e-07	1.3329952770492637	-0.00030493578983181724
cycle_23	8.804617416258154e-07	1.3329954132944035	0.0003526555535029452
cycle_24	6.477357890610769e-07	1.332995180568451	0.000206924921591356
cycle_25	1.9504447890117405e-08	1.3329945523371098	-5.0641383185945354e-05
cycle_26	1.0484634247465152e-06	1.3329955812960868	0.0002899753322946341
cycle_27	8.804617416258154e-07	1.3329954132944035	0.0003526555535029452
cycle_28	0.0	1.3329945328326618	0.0
cycle_29	2.141062654947845e-08	1.3329945542432886	4.276080110116043e-05
cycle_30	7.220278435693395e-07	1.3329952548605055	0.00033439098280679813
cycle_31	9.505966417910905e-07	1.3329954834293039	0.00027913917932914645
cycle_32	2.4191599945488917e-08	1.3329945570242618	-1.1210270767669783e-05
cycle_33	4.4574255175788835e-07	1.3329949785752138	5.211366069768353e-05
cycle_34	9.906271471460393e-07	1.332995523459809	-0.00024592697063163804
cycle_35	7.927877533342453e-07	1.3329953256204152	6.930338527655344e-05
cycle_36	6.381994639426125e-07	1.332995171032126	5.5734224635783924e-05
cycle_37	9.603069602293068e-07	1.3329954931396222	0.00033111579240791
cycle_38	7.635415374407373e-07	1.3329952963741993	0.00034074506903619683
cycle_39	9.712505637526903e-07	1.3329955040832258	-0.00024018669920683466
cycle_40	5.311612619185446e-07	1.3329950639939239	1.4366257447440134e-05
cycle_41	2.438965140960647e-10	1.3329945330765585	-4.0268753346839326e-06
cycle_42	9.614207496788651e-07	1.3329954942534117	0.000283154994775936
cycle_43	1.0294233270813358e-06	1.332995562255989	0.0002948563249934866
cycle_44	8.984542411716312e-07	1.3329954312869032	0.0003769965576397305
cycle_45	1.696770851600249e-08	1.3329945498003706	-3.80978377449992e-05
cycle_46	1.578227210030647e-08	1.3329945486149342	-4.592631581812334e-06
cycle_47	2.323846670648777e-10	1.3329945330650466	-5.04644533211307e-06
cycle_48	8.14473224863832e-07	1.3329953473058866	-0.00019754573222852123
cycle_49	1.1887228252294157e-06	1.3329957215554873	3.9732386334145886e-05
cycle_50	5.198208878343102e-07	1.33299505265355	9.694058406334305e-05
cycle_51	6.439125341817231e-07	1.332995176745196	-5.6341625280009744e-05
cycle_52	8.091436065615909e-07	1.3329953419762686	-0.0003327835705096982
cycle_53	5.625991956192955e-07	1.3329950954318575	-6.313088999621019e-06
cycle_54	9.619877515687492e-07	1.3329954948204135	-0.0003330380835134261
cycle_55	1.3578379298162524e-06	1.3329958906705919	8.342663147975493e-06
