Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.38058075424852e-07	1.33722002882031	3.7673834442808474e-05
cycle_2	3.6970939032432426e-07	1.3372199604716248	0.00018878092266494395
cycle_3	3.484094440731056e-07	1.3372199391716786	0.00014276916251887428
cycle_4	3.469676122525023e-07	1.3372199377298468	0.00017117270132233076
cycle_5	5.220424648122446e-10	1.337219591284277	-1.5098036174054918e-06
cycle_6	2.403439890441561e-07	1.3372198311062236	2.1028869805872485e-05
cycle_7	3.609551974537162e-07	1.3372199517174321	0.0002051562827489195
cycle_8	2.24325984399254e-07	1.3372198150882189	2.0323897843232963e-05
cycle_9	3.5389784414086023e-07	1.3372199446600788	-0.0001823716635449557
cycle_10	3.3299050605783975e-07	1.3372199237527407	-0.0001669500621614417
cycle_11	3.836376771815253e-10	1.3372195911458722	4.902224202962824e-06
cycle_12	3.614005399388276e-07	1.3372199521627746	-0.00020587863793614103
cycle_13	3.836376771815253e-10	1.3372195911458722	4.902224202962824e-06
cycle_14	3.8364805776680555e-10	1.3372195911458826	-4.902991488919817e-06
cycle_15	3.615212833540937e-07	1.337219952283518	0.00018951009759959891
cycle_16	3.731489561786816e-10	1.3372195911353835	5.62322516473035e-06
cycle_17	3.7845038880490733e-07	1.3372199692126234	0.000188051195094463
cycle_18	4.5438335949388176e-07	1.337220045145594	-4.4978150445795784e-05
cycle_19	3.615212833540937e-07	1.337219952283518	0.00018951009759959891
cycle_20	2.4088692551771373e-07	1.3372198316491601	-2.000081903380524e-05
cycle_21	3.4857276459687725e-07	1.3372199393349993	-0.00015059902419728433
cycle_22	3.117352261883255e-07	1.3372199024974607	-0.00014003599809458978
cycle_23	0.0	1.3372195907622346	0.0
cycle_24	4.2506625996807657e-10	1.3372195911873008	6.411464349376228e-06
cycle_25	4.6881081278149495e-07	1.3372200595730472	3.915236022006274e-05
cycle_26	3.117352261883255e-07	1.3372199024974607	-0.00014003599809458978
cycle_27	2.3287268646754455e-07	1.337219823634921	1.5412739663600572e-05
cycle_28	3.392716031447307e-07	1.3372199300338377	0.00016404751409176965
cycle_29	2.4036488927015043e-07	1.337219831127124	-2.1509578572498356e-05
cycle_30	2.4036488927015043e-07	1.337219831127124	-2.1509578572498356e-05
cycle_31	3.444023217169523e-07	1.3372199351645562	0.0002036635680838783
cycle_32	2.5693740152155087e-07	1.3372198476996362	-2.2247141000131254e-05
cycle_33	3.6101690226164607e-07	1.3372199517791368	-0.00021078086213910385
cycle_34	4.6891256355596767e-07	1.3372200596747983	-3.9369092265595373e-05
cycle_35	3.7316022494238155e-10	1.3372195911353948	-5.623971474300049e-06
cycle_36	3.605715493959494e-07	1.337219951333784	0.00021005927423783932
cycle_37	3.4826055056447203e-07	1.3372199390227852	0.00014990219130101012
cycle_38	3.8682376818366393e-07	1.3372199775860028	0.000190273074844316
cycle_39	4.2506625996807657e-10	1.3372195911873008	6.411464349376228e-06
cycle_40	4.404125186208141e-07	1.337220031174753	4.898595296842778e-05
cycle_41	4.689230522769705e-07	1.3372200596852868	-4.00900932273629e-05
cycle_42	3.447913921594825e-07	1.3372199355536267	-0.0002043527613121987
cycle_43	2.4921829389068506e-07	1.3372198399805284	1.4608102193502948e-05
cycle_44	3.605715493959494e-07	1.337219951333784	0.00021005927423783932
cycle_45	4.3804758759202755e-07	1.3372200288098222	3.695285445742824e-05
cycle_46	3.328529857293816e-07	1.3372199236152202	0.0001726961084532741
cycle_47	4.250828578022947e-10	1.3372195911873175	-6.412314498605021e-06
cycle_48	4.145950249778707e-10	1.3372195911768296	-7.133294483985253e-06
cycle_49	2.4921829389068506e-07	1.3372198399805284	1.4608102193502948e-05
cycle_50	3.6101690226164607e-07	1.3372199517791368	-0.00021078086213910385
