Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.216401033347751e-09	1.3524535665158033	-1.8474365816534277e-05
cycle_2	4.042337797827145e-09	1.3524535653417402	2.6342143865099032e-06
cycle_3	5.649883449976301e-09	1.3524535669492859	1.879364259388394e-05
cycle_4	5.649883449976301e-09	1.3524535669492859	1.879364259388394e-05
cycle_5	0.0	1.3524535612994024	0.0
cycle_6	5.216401033347751e-09	1.3524535665158033	-1.8474365816534277e-05
cycle_7	5.649883449976301e-09	1.3524535669492859	1.879364259388394e-05
cycle_8	0.0	1.3524535612994024	0.0
cycle_9	5.649883449976301e-09	1.3524535669492859	1.879364259388394e-05
cycle_10	0.0	1.3524535612994024	0.0
cycle_11	5.5008060328987085e-09	1.3524535668002082	-2.1443050008451703e-05
cycle_12	6.824046772102577e-09	1.352453568123449	-2.975223833634466e-06
cycle_13	5.3656238341304174e-09	1.3524535666650261	1.582552706641538e-05
cycle_14	5.649883449976301e-09	1.3524535669492859	1.879364259388394e-05
cycle_15	5.500143562819915e-09	1.3524535667995459	2.1432049058300873e-05
cycle_16	5.649883449976301e-09	1.3524535669492859	1.879364259388394e-05
cycle_17	6.824046772102577e-09	1.352453568123449	-2.975223833634466e-06
cycle_18	5.5008060328987085e-09	1.3524535668002082	-2.1443050008451703e-05
cycle_19	4.042383094926549e-09	1.3524535653417855	-2.6422991084018577e-06
cycle_20	5.649883449976301e-09	1.3524535669492859	1.879364259388394e-05
cycle_21	5.3656238341304174e-09	1.3524535666650261	1.582552706641538e-05
cycle_22	4.042337797827145e-09	1.3524535653417402	2.6342143865099032e-06
cycle_23	5.216401033347751e-09	1.3524535665158033	-1.8474365816534277e-05
cycle_24	4.042337797827145e-09	1.3524535653417402	2.6342143865099032e-06
cycle_25	5.216401033347751e-09	1.3524535665158033	-1.8474365816534277e-05
cycle_26	5.500143562819915e-09	1.3524535667995459	2.1432049058300873e-05
cycle_27	0.0	1.3524535612994024	0.0
cycle_28	4.042337797827145e-09	1.3524535653417402	2.6342143865099032e-06
cycle_29	6.824046772102577e-09	1.352453568123449	-2.975223833634466e-06
cycle_30	6.823901388397502e-09	1.3524535681233036	2.9615758857515218e-06
cycle_31	5.216401033347751e-09	1.3524535665158033	-1.8474365816534277e-05
cycle_32	6.824046772102577e-09	1.352453568123449	-2.975223833634466e-06
cycle_33	5.500143562819915e-09	1.3524535667995459	2.1432049058300873e-05
cycle_34	5.65050062295569e-09	1.352453566949903	-1.8804942977956873e-05
cycle_35	6.824046772102577e-09	1.352453568123449	-2.975223833634466e-06
cycle_36	0.0	1.3524535612994024	0.0
cycle_37	0.0	1.3524535612994024	0.0
cycle_38	5.5008060328987085e-09	1.3524535668002082	-2.1443050008451703e-05
cycle_39	5.3656238341304174e-09	1.3524535666650261	1.582552706641538e-05
cycle_40	0.0	1.3524535612994024	0.0
cycle_41	5.649883449976301e-09	1.3524535669492859	1.879364259388394e-05
cycle_42	5.500143562819915e-09	1.3524535667995459	2.1432049058300873e-05
cycle_43	5.5008060328987085e-09	1.3524535668002082	-2.1443050008451703e-05
cycle_44	4.042383094926549e-09	1.3524535653417855	-2.6422991084018577e-06
cycle_45	4.042337797827145e-09	1.3524535653417402	2.6342143865099032e-06
cycle_46	6.824046772102577e-09	1.352453568123449	-2.975223833634466e-06
cycle_47	5.65050062295569e-09	1.352453566949903	-1.8804942977956873e-05
cycle_48	0.0	1.3524535612994024	0.0
cycle_49	4.042383094926549e-09	1.3524535653417855	-2.6422991084018577e-06
cycle_50	0.0	1.3524535612994024	0.0
cycle_51	5.500143562819915e-09	1.3524535667995459	2.1432049058300873e-05
cycle_52	4.042337797827145e-09	1.3524535653417402	2.6342143865099032e-06
cycle_53	5.3656238341304174e-09	1.3524535666650261	1.582552706641538e-05
cycle_54	6.823901388397502e-09	1.3524535681233036	2.9615758857515218e-06
cycle_55	5.649883449976301e-09	1.3524535669492859	1.879364259388394e-05
cycle_56	0.0	1.3524535612994024	0.0
cycle_57	0.0	1.3524535612994024	0.0
cycle_58	5.3656238341304174e-09	1.3524535666650261	1.582552706641538e-05
cycle_59	5.500143562819915e-09	1.3524535667995459	2.1432049058300873e-05
cycle_60	5.500143562819915e-09	1.3524535667995459	2.1432049058300873e-05
cycle_61	5.216401033347751e-09	1.3524535665158033	-1.8474365816534277e-05
cycle_62	5.5008060328987085e-09	1.3524535668002082	-2.1443050008451703e-05
cycle_63	4.042337797827145e-09	1.3524535653417402	2.6342143865099032e-06
cycle_64	0.0	1.3524535612994024	0.0
cycle_65	5.366095623404732e-09	1.352453566665498	-1.5836258786039448e-05
cycle_66	5.649883449976301e-09	1.3524535669492859	1.879364259388394e-05
cycle_67	4.042337797827145e-09	1.3524535653417402	2.6342143865099032e-06
cycle_68	0.0	1.3524535612994024	0.0
cycle_69	6.824046772102577e-09	1.352453568123449	-2.975223833634466e-06
cycle_70	0.0	1.3524535612994024	0.0
cycle_71	0.0	1.3524535612994024	0.0
cycle_72	5.3656238341304174e-09	1.3524535666650261	1.582552706641538e-05
cycle_73	5.3656238341304174e-09	1.3524535666650261	1.582552706641538e-05
cycle_74	4.042337797827145e-09	1.3524535653417402	2.6342143865099032e-06
cycle_75	0.0	1.3524535612994024	0.0
cycle_76	0.0	1.3524535612994024	0.0
cycle_77	6.824046772102577e-09	1.352453568123449	-2.975223833634466e-06
cycle_78	5.216401033347751e-09	1.3524535665158033	-1.8474365816534277e-05
cycle_79	4.042337797827145e-09	1.3524535653417402	2.6342143865099032e-06
cycle_80	5.500143562819915e-09	1.3524535667995459	2.1432049058300873e-05
cycle_81	5.366095623404732e-09	1.352453566665498	-1.5836258786039448e-05
