Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.333863493632961e-07	1.3461352094537964	1.2217299281247485e-05
cycle_2	7.790642481131371e-07	1.3461355551316951	6.975604875836261e-06
cycle_3	6.069034898525949e-07	1.3461353829709366	0.00020629800786325925
cycle_4	6.076122355258562e-07	1.3461353836796826	-0.0002075125222869012
cycle_5	6.005848817158821e-07	1.3461353766523287	0.00021534159661834584
cycle_6	6.135426011688594e-07	1.346135389610048	0.00020815806736479425
cycle_7	6.135426011688594e-07	1.346135389610048	0.00020815806736479425
cycle_8	6.093641042870246e-07	1.3461353854315512	-0.0002261461531503639
cycle_9	6.07191876056401e-07	1.346135383259323	0.00021710845495714892
cycle_10	6.093641042870246e-07	1.3461353854315512	-0.0002261461531503639
cycle_11	6.005848817158821e-07	1.3461353766523287	0.00021534159661834584
cycle_12	6.25538539966719e-07	1.346135401605987	0.00021587397684463827
cycle_13	7.791411933411041e-07	1.3461355552086403	-8.627041344411168e-06
cycle_14	4.461492286722546e-11	1.346134776112062	-1.7735167968657706e-06
cycle_15	4.4740933180520415e-11	1.3461347761121878	1.933129399611655e-06
cycle_16	6.038604578595397e-07	1.3461353799279048	-0.00020566882741829273
cycle_17	6.085907327535445e-07	1.3461353846581796	0.0002249281996611341
cycle_18	6.026601683806199e-07	1.3461353787276154	-0.00022607298759197425
cycle_19	4.3351435230487567e-07	1.346135209581799	-9.444017607940225e-06
cycle_20	4.410091301032537e-07	1.346135217076577	-9.544745493972329e-06
cycle_21	4.372157567100743e-07	1.3461352132832036	-1.138089525720698e-05
cycle_22	6.076569769031259e-07	1.3461353837244239	-0.00020944574116860126
cycle_23	4.4088027767452687e-07	1.3461352169477245	1.2369507228660037e-05
cycle_24	6.217320754342559e-07	1.3461353977995223	0.00021597101431303223
cycle_25	4.4740933180520415e-11	1.3461347761121878	1.933129399611655e-06
cycle_26	0.0	1.346134776067447	0.0
cycle_27	6.093641042870246e-07	1.3461353854315512	-0.0002261461531503639
cycle_28	4.333978055326426e-07	1.3461352094652523	-1.3150551725182869e-05
cycle_29	6.057199388176393e-07	1.3461353817873856	-0.0002242758014188717
cycle_30	6.135426011688594e-07	1.346135389610048	0.00020815806736479425
cycle_31	6.005396736008528e-07	1.3461353766071205	0.00021718158268724252
cycle_32	4.4087968453787596e-07	1.3461352169471315	1.2303039142902428e-05
cycle_33	4.334867179101032e-07	1.3461352095541648	8.510548249296424e-06
cycle_34	6.119557521278018e-07	1.346135388023199	-0.00021349805935366728
cycle_35	6.157522711158769e-07	1.346135391819718	-0.0002171420357461873
cycle_36	6.019029127335429e-07	1.3461353779703598	0.00022309495363742604
cycle_37	6.111807456243845e-07	1.3461353872481925	0.00021414162968302897
cycle_38	4.334861247179411e-07	1.3461352095535717	8.577017521327335e-06
cycle_39	4.3713872016626354e-07	1.346135213206167	1.0440072498396624e-05
cycle_40	6.25538539966719e-07	1.346135401605987	0.00021587397684463827
cycle_41	0.0	1.346134776067447	0.0
