Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3670264669841319	0.0
cycle_2	0.0	1.3670264669841319	0.0
cycle_3	9.515556120831548e-10	1.3670264679356876	6.147819384516584e-06
cycle_4	0.0	1.3670264669841319	0.0
cycle_5	0.0	1.3670264669841319	0.0
cycle_6	8.517913596683968e-10	1.3670264678359234	-5.1555874185926776e-06
cycle_7	0.0	1.3670264669841319	0.0
cycle_8	8.51768600096392e-10	1.3670264678359003	5.153883858743935e-06
cycle_9	9.515893628631034e-10	1.3670264679357214	-6.149722529380508e-06
cycle_10	0.0	1.3670264669841319	0.0
cycle_11	7.298976423264492e-10	1.3670264677140294	1.0387114631194017e-06
cycle_12	8.775508097969009e-10	1.3670264678616828	-4.116171817447611e-06
cycle_13	8.51768600096392e-10	1.3670264678359003	5.153883858743935e-06
cycle_14	8.517913596683968e-10	1.3670264678359234	-5.1555874185926776e-06
cycle_15	7.298976423264492e-10	1.3670264677140294	1.0387114631194017e-06
cycle_16	8.775508097969009e-10	1.3670264678616828	-4.116171817447611e-06
cycle_17	8.517913596683968e-10	1.3670264678359234	-5.1555874185926776e-06
cycle_18	1.073445887733726e-09	1.3670264680575777	2.0324032274920967e-06
cycle_19	0.0	1.3670264669841319	0.0
cycle_20	9.257927202632743e-10	1.3670264679099247	7.18728650805911e-06
cycle_21	9.258299127345992e-10	1.367026467909962	-7.189138130525574e-06
cycle_22	0.0	1.3670264669841319	0.0
cycle_23	0.0	1.3670264669841319	0.0
cycle_24	7.299010840178255e-10	1.367026467714033	-1.0401712615681902e-06
cycle_25	8.517913596683968e-10	1.3670264678359234	-5.1555874185926776e-06
cycle_26	9.257927202632743e-10	1.3670264679099247	7.18728650805911e-06
cycle_27	9.515556120831548e-10	1.3670264679356876	6.147819384516584e-06
cycle_28	1.0734603206330462e-09	1.3670264680575923	-2.0345501337559746e-06
cycle_29	9.258299127345992e-10	1.367026467909962	-7.189138130525574e-06
