Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9772381227033407e-09	1.3397182500823022	-1.6149815003640988e-05
cycle_2	2.91166524224451e-09	1.3397182500167293	-1.6071972523790112e-05
cycle_3	3.097966327914037e-12	1.339718247108162	5.208626385755366e-07
cycle_4	3.097966327914037e-12	1.339718247108162	5.208626385755366e-07
cycle_5	3.0772196457640177e-09	1.3397182501822837	1.8694041397815386e-05
cycle_6	2.132497234352826e-09	1.3397182492375612	2.9518193623290223e-06
cycle_7	3.827051231475309e-09	1.3397182509321153	2.9895426240655887e-06
cycle_8	3.2012725803554076e-12	1.3397182471082654	4.4308563063033546e-07
cycle_9	3.6955734028509823e-09	1.3397182508006373	2.446806290190562e-06
cycle_10	2.788017205990201e-09	1.339718249893081	1.5623184017821146e-05
cycle_11	3.4471314691586485e-12	1.3397182471085112	5.428643747307227e-07
cycle_12	3.24146137709036e-09	1.3397182503465255	1.638257209718441e-05
cycle_13	2.1387915327686358e-09	1.3397182492438555	1.7883005140051367e-06
cycle_14	0.0	1.339718247105064	0.0
cycle_15	2.725919601154203e-09	1.3397182498309836	-1.5008053225906703e-05
cycle_16	3.1767585229047768e-09	1.3397182502818226	-1.621143443680806e-05
cycle_17	0.0	1.339718247105064	0.0
cycle_18	2.9469842122153977e-09	1.3397182500520481	-1.810142295560757e-05
cycle_19	2.138823784747501e-09	1.3397182492438877	-1.7925781296002086e-06
cycle_20	3.0045873566919568e-09	1.3397182501096514	-1.3816535219646209e-05
cycle_21	2.063486659320546e-09	1.3397182491685506	-2.335370617501109e-06
cycle_22	2.884406269387796e-09	1.3397182499894702	1.3910425224528122e-05
cycle_23	2.063486659320546e-09	1.3397182491685506	-2.335370617501109e-06
cycle_24	2.9769786635824858e-09	1.3397182500820426	1.614386078674368e-05
cycle_25	3.1022855395690385e-09	1.3397182502073495	1.6282932294109376e-05
cycle_26	4.2523762289192746e-12	1.3397182471093163	-9.978324222448265e-08
cycle_27	2.0009080503591292e-09	1.339718249105972	-1.8144422999633036e-06
cycle_28	2.6712431711040097e-09	1.3397182497763072	-1.5185554454510974e-05
cycle_29	2.8812777719267046e-09	1.3397182499863418	-1.3295546182345852e-05
cycle_30	3.097966327914037e-12	1.339718247108162	5.208626385755366e-07
cycle_31	2.292777079304642e-12	1.3397182471073568	-7.777919724949456e-08
cycle_32	3.96531857349558e-09	1.3397182510703827	3.610049072233501e-06
cycle_33	1.9947901663819323e-09	1.3397182490998543	2.7744011751318354e-06
cycle_34	3.4471314691586485e-12	1.3397182471085112	5.428643747307227e-07
cycle_35	2.0009080503591292e-09	1.339718249105972	-1.8144422999633036e-06
cycle_36	0.0	1.339718247105064	0.0
cycle_37	3.241807766674043e-09	1.3397182503468719	-1.638905536655022e-05
cycle_38	3.1022855395690385e-09	1.3397182502073495	1.6282932294109376e-05
cycle_39	2.6923906437659184e-09	1.3397182497974547	-1.2852268468477313e-05
cycle_40	3.6955165594321215e-09	1.3397182508005807	-2.3764204756249185e-06
cycle_41	3.829344008554614e-09	1.3397182509344079	3.0673172358164358e-06
cycle_42	0.0	1.339718247105064	0.0
cycle_43	2.7248685530167904e-09	1.3397182498299325	-1.555091999683178e-05
cycle_44	3.827051231475309e-09	1.3397182509321153	2.9895426240655887e-06
cycle_45	3.4471314691586485e-12	1.3397182471085112	5.428643747307227e-07
