Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.306168753855701e-08	1.3116018113380494	-0.00010082331816685386
cycle_2	4.272300041519017e-08	1.3116017909993622	4.8448298645698e-06
cycle_3	6.266939744925537e-08	1.3116018109457594	-9.694853962999295e-05
cycle_4	7.39252441483984e-08	1.3116018222016061	0.00010281500914710584
cycle_5	1.2015105577134477e-10	1.3116017483965128	1.507588973659324e-07
cycle_6	6.467006868904335e-08	1.3116018129464306	8.721486724133642e-05
cycle_7	2.110559504941989e-10	1.3116017484874178	-5.904895544250888e-06
cycle_8	6.212274117345373e-08	1.311601810399103	8.698130145545768e-05
cycle_9	4.5059708797534626e-08	1.3116017933360706	-8.713050154152135e-07
cycle_10	7.069207091925378e-08	1.3116018189684329	0.00010760548824972904
cycle_11	4.046299556526023e-08	1.3116017887393576	1.8202163152847284e-06
cycle_12	5.557506388420563e-08	1.3116018038514259	8.254807820740062e-05
cycle_13	9.031060488329246e-08	1.3116018385869668	-1.525956052361721e-05
cycle_14	5.73673996084878e-08	1.3116018056437615	8.220278110543378e-05
cycle_15	6.001218361140204e-08	1.3116018082885454	8.716666792507599e-05
cycle_16	6.230998872425175e-08	1.3116018105863507	8.740048319083593e-05
cycle_17	6.47551554044945e-08	1.3116018130315172	-8.673715964663264e-05
cycle_18	6.212240327707619e-08	1.3116018103987652	8.720804466172405e-05
cycle_19	4.0172851933917286e-08	1.311601788449214	-5.927097558866556e-07
cycle_20	1.2526529813428056e-10	1.3116017484016274	9.244644938455338e-09
cycle_21	4.263396619075266e-08	1.3116017909103281	5.039284559416046e-06
cycle_22	6.79563416094986e-08	1.3116018162327034	0.00010252060018067777
cycle_23	3.8122224654824066e-08	1.3116017863985865	-6.259231202676574e-06
cycle_24	2.674311883055225e-10	1.311601748543793	-6.24702271745381e-07
cycle_25	6.83676670831801e-08	1.311601816644029	0.00010659657128925248
cycle_26	6.8303396438818e-08	1.3116018165797585	0.00010196771611969968
cycle_27	6.691299403449591e-08	1.311601815189356	9.201716736512155e-05
cycle_28	2.1591578525104183e-10	1.3116017484922775	5.713581854860372e-06
cycle_29	2.7897578691593594e-10	1.3116017485553377	8.526381966023067e-07
cycle_30	0.0	1.311601748276362	0.0
cycle_31	6.212240327707619e-08	1.3116018103987652	8.720804466172405e-05
cycle_32	5.7633351147057255e-08	1.311601805909713	8.239688075489804e-05
cycle_33	6.836798810416767e-08	1.31160181664435	0.00010756258585292722
cycle_34	6.832515936361361e-08	1.3116018166015213	-9.701672127160332e-05
cycle_35	5.554320797740431e-08	1.3116018038195698	-8.150055535161016e-05
cycle_36	6.82286729891679e-08	1.311601816505035	9.789903897278185e-05
cycle_37	6.596472440500989e-08	1.3116018142410864	0.0001017850587791691
cycle_38	3.821300420536744e-08	1.311601786489366	6.37726163726926e-06
cycle_39	8.549113417188892e-08	1.311601833767496	2.0046811829654843e-05
cycle_40	2.229602613645909e-10	1.311601748499322	5.9385782145149335e-06
cycle_41	3.823177219253182e-08	1.311601786508134	4.005773782456146e-06
cycle_42	4.2599896665773684e-08	1.3116017908762585	5.8243037779903695e-06
cycle_43	4.259835584274896e-08	1.3116017908747177	-5.909502026835156e-06
cycle_44	6.799948576441395e-08	1.3116018162758476	-0.00010246392980545194
cycle_45	9.038254117355038e-08	1.311601838658903	1.526212359748147e-05
cycle_46	6.225587134700561e-08	1.3116018105322331	8.642689194204856e-05
cycle_47	9.01061194547026e-08	1.3116018383824812	1.5184796754996732e-05
cycle_48	4.253884711147293e-08	1.311601790815209	4.846753479892385e-06
cycle_49	3.5903513939672393e-08	1.3116017841798757	7.357458352008628e-07
cycle_50	5.785273993197393e-08	1.3116018061291017	8.728421382392382e-05
cycle_51	0.0	1.311601748276362	0.0
cycle_52	1.9297391462558267e-10	1.3116017484693359	4.632205291843494e-06
cycle_53	1.9305507192868276e-10	1.311601748469417	-4.815847592098965e-06
cycle_54	2.2838325675067495e-10	1.311601748504745	5.895086194473986e-06
cycle_55	6.230998872425175e-08	1.3116018105863507	8.740048319083593e-05
cycle_56	5.99654043087483e-08	1.3116018082417662	-8.728490602155636e-05
cycle_57	6.77868993714803e-08	1.3116018160632612	0.000101513007573939
cycle_58	8.998150019534634e-08	1.311601838257862	1.5226668507395402e-05
cycle_59	6.212240327707619e-08	1.3116018103987652	8.720804466172405e-05
cycle_60	3.0886404545071855e-13	1.3116017482766706	1.9262587264146092e-07
cycle_61	6.795665047354404e-08	1.3116018162330123	0.00010271322605331923
cycle_62	1.88239923648581e-10	1.3116017484646019	4.817205760898613e-06
cycle_63	1.2017992156998503e-10	1.3116017483965419	-1.8511591504122293e-07
cycle_64	1.2011852623672326e-10	1.3116017483964804	2.3599266013585307e-07
cycle_65	4.2704896729972575e-08	1.3116017909812587	3.991930795754772e-06
cycle_66	2.2306867464294555e-10	1.3116017484994305	5.745951924429615e-06
cycle_67	6.699718801961296e-08	1.31160181527355	9.201882265008621e-05
cycle_68	6.808980967942801e-08	1.3116018163661716	0.00010173944746100227
cycle_69	3.822311361867392e-08	1.3116017864994756	-6.487814439015693e-06
cycle_70	6.804594476772508e-08	1.3116018163223067	0.00010252225005680238
cycle_71	3.3717473257866004e-13	1.311601748276699	2.284819951015038e-07
cycle_72	4.0261735501090357e-08	1.3116017885380975	7.407575193796312e-07
cycle_73	4.00827166457951e-08	1.3116017883590785	-8.193625044561337e-07
cycle_74	0.0	1.311601748276362	0.0
cycle_75	2.0646029330606552e-10	1.3116017484828222	-5.476151988370592e-06
cycle_76	6.80901178218285e-08	1.3116018163664798	0.0001019338127981606
cycle_77	1.7753820635846296e-10	1.3116017484539002	-4.664953027200269e-06
cycle_78	3.081424004847122e-13	1.31160174827667	-1.943659536651765e-07
cycle_79	6.471701463617308e-08	1.3116018129933764	9.209300291529443e-05
cycle_80	6.79563416094986e-08	1.3116018162327034	0.00010252060018067777
cycle_81	9.485834401301574e-08	1.3116018431347058	1.0406138894025752e-05
cycle_82	6.247454731322932e-08	1.311601810750909	-8.674598792157706e-05
cycle_83	4.0082595909041174e-08	1.311601788358958	7.391971955095222e-07
cycle_84	2.2306867464294555e-10	1.3116017484994305	5.745951924429615e-06
cycle_85	6.04896985278991e-08	1.3116018087660604	8.09527121692355e-05
cycle_86	6.819222658771551e-08	1.3116018164685885	-9.784109419064269e-05
cycle_87	7.046461858450925e-08	1.3116018187409804	0.00010169358646200388
cycle_88	6.193557244849046e-08	1.3116018102119342	8.724234824608601e-05
cycle_89	6.800001156603841e-08	1.3116018162763734	0.0001017412767075343
cycle_90	5.782089512740285e-08	1.311601806097257	8.829374726765371e-05
