Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0968548846967963e-09	1.3588452894113758	6.282654997413761e-06
cycle_2	1.0409003659006544e-09	1.3588452893554213	8.43662848548643e-06
cycle_3	0.0	1.3588452883145208	0.0
cycle_4	8.268391527010976e-10	1.35884528914136	-2.154744371651862e-06
cycle_5	1.0968548846967963e-09	1.3588452894113758	6.282654997413761e-06
cycle_6	0.0	1.3588452883145208	0.0
cycle_7	8.268314921622277e-10	1.3588452891413523	2.153090702228244e-06
cycle_8	1.037045727070307e-09	1.3588452893515666	-8.343836087387757e-06
cycle_9	1.0409477169126546e-09	1.3588452893554686	-8.438710332625554e-06
cycle_10	1.0968945751699266e-09	1.3588452894114154	-6.284848746818117e-06
cycle_11	0.0	1.3588452883145208	0.0
cycle_12	1.092992585327579e-09	1.3588452894075136	-6.18997450158032e-06
cycle_13	1.0929543381443807e-09	1.3588452894074752	6.1877885552674705e-06
cycle_14	8.268314921622277e-10	1.3588452891413523	2.153090702228244e-06
cycle_15	1.037045727070307e-09	1.3588452893515666	-8.343836087387757e-06
cycle_16	1.0369998193482388e-09	1.3588452893515206	8.34176204334014e-06
cycle_17	0.0	1.3588452883145208	0.0
cycle_18	1.0409003659006544e-09	1.3588452893554213	8.43662848548643e-06
cycle_19	1.0369998193482388e-09	1.3588452893515206	8.34176204334014e-06
cycle_20	1.3070614590660057e-09	1.3588452896215824	9.356328167786643e-08
cycle_21	1.0968548846967963e-09	1.3588452894113758	6.282654997413761e-06
cycle_22	0.0	1.3588452883145208	0.0
cycle_23	8.268391527010976e-10	1.35884528914136	-2.154744371651862e-06
cycle_24	0.0	1.3588452883145208	0.0
cycle_25	1.0409003659006544e-09	1.3588452893554213	8.43662848548643e-06
cycle_26	8.268391527010976e-10	1.35884528914136	-2.154744371651862e-06
cycle_27	0.0	1.3588452883145208	0.0
cycle_28	0.0	1.3588452883145208	0.0
cycle_29	0.0	1.3588452883145208	0.0
cycle_30	1.0968945751699266e-09	1.3588452894114154	-6.284848746818117e-06
cycle_31	1.0409477169126546e-09	1.3588452893554686	-8.438710332625554e-06
cycle_32	1.0409477169126546e-09	1.3588452893554686	-8.438710332625554e-06
cycle_33	1.0929543381443807e-09	1.3588452894074752	6.1877885552674705e-06
cycle_34	1.092992585327579e-09	1.3588452894075136	-6.18997450158032e-06
cycle_35	1.0409477169126546e-09	1.3588452893554686	-8.438710332625554e-06
cycle_36	1.0968548846967963e-09	1.3588452894113758	6.282654997413761e-06
cycle_37	1.0929543381443807e-09	1.3588452894074752	6.1877885552674705e-06
cycle_38	1.037045727070307e-09	1.3588452893515666	-8.343836087387757e-06
cycle_39	8.268314921622277e-10	1.3588452891413523	2.153090702228244e-06
cycle_40	0.0	1.3588452883145208	0.0
cycle_41	1.0929543381443807e-09	1.3588452894074752	6.1877885552674705e-06
cycle_42	1.037045727070307e-09	1.3588452893515666	-8.343836087387757e-06
cycle_43	0.0	1.3588452883145208	0.0
cycle_44	1.0409477169126546e-09	1.3588452893554686	-8.438710332625554e-06
cycle_45	1.0968548846967963e-09	1.3588452894113758	6.282654997413761e-06
cycle_46	0.0	1.3588452883145208	0.0
cycle_47	8.268314921622277e-10	1.3588452891413523	2.153090702228244e-06
cycle_48	8.268314921622277e-10	1.3588452891413523	2.153090702228244e-06
cycle_49	1.0409003659006544e-09	1.3588452893554213	8.43662848548643e-06
cycle_50	0.0	1.3588452883145208	0.0
cycle_51	1.037045727070307e-09	1.3588452893515666	-8.343836087387757e-06
cycle_52	1.0409003659006544e-09	1.3588452893554213	8.43662848548643e-06
cycle_53	0.0	1.3588452883145208	0.0
cycle_54	8.268391527010976e-10	1.35884528914136	-2.154744371651862e-06
cycle_55	1.3070614590660057e-09	1.3588452896215824	9.356328167786643e-08
cycle_56	1.3070629023559377e-09	1.3588452896215837	-9.617740570622146e-08
cycle_57	1.3070629023559377e-09	1.3588452896215837	-9.617740570622146e-08
cycle_58	1.0409477169126546e-09	1.3588452893554686	-8.438710332625554e-06
cycle_59	1.3070629023559377e-09	1.3588452896215837	-9.617740570622146e-08
cycle_60	8.268314921622277e-10	1.3588452891413523	2.153090702228244e-06
cycle_61	1.0369998193482388e-09	1.3588452893515206	8.34176204334014e-06
cycle_62	0.0	1.3588452883145208	0.0
cycle_63	1.0409477169126546e-09	1.3588452893554686	-8.438710332625554e-06
cycle_64	1.037045727070307e-09	1.3588452893515666	-8.343836087387757e-06
cycle_65	8.268314921622277e-10	1.3588452891413523	2.153090702228244e-06
cycle_66	1.0929543381443807e-09	1.3588452894074752	6.1877885552674705e-06
cycle_67	1.0968548846967963e-09	1.3588452894113758	6.282654997413761e-06
cycle_68	1.0968945751699266e-09	1.3588452894114154	-6.284848746818117e-06
cycle_69	8.268391527010976e-10	1.35884528914136	-2.154744371651862e-06
cycle_70	1.0369998193482388e-09	1.3588452893515206	8.34176204334014e-06
cycle_71	0.0	1.3588452883145208	0.0
cycle_72	0.0	1.3588452883145208	0.0
cycle_73	1.037045727070307e-09	1.3588452893515666	-8.343836087387757e-06
cycle_74	1.0968945751699266e-09	1.3588452894114154	-6.284848746818117e-06
cycle_75	1.0409477169126546e-09	1.3588452893554686	-8.438710332625554e-06
cycle_76	1.0369998193482388e-09	1.3588452893515206	8.34176204334014e-06
cycle_77	8.268391527010976e-10	1.35884528914136	-2.154744371651862e-06
cycle_78	1.0409477169126546e-09	1.3588452893554686	-8.438710332625554e-06
cycle_79	1.0929543381443807e-09	1.3588452894074752	6.1877885552674705e-06
cycle_80	1.0968945751699266e-09	1.3588452894114154	-6.284848746818117e-06
cycle_81	0.0	1.3588452883145208	0.0
cycle_82	1.0968945751699266e-09	1.3588452894114154	-6.284848746818117e-06
cycle_83	0.0	1.3588452883145208	0.0
cycle_84	8.268391527010976e-10	1.35884528914136	-2.154744371651862e-06
cycle_85	8.268391527010976e-10	1.35884528914136	-2.154744371651862e-06
cycle_86	1.092992585327579e-09	1.3588452894075136	-6.18997450158032e-06
cycle_87	1.0369998193482388e-09	1.3588452893515206	8.34176204334014e-06
cycle_88	1.0929543381443807e-09	1.3588452894074752	6.1877885552674705e-06
cycle_89	0.0	1.3588452883145208	0.0
cycle_90	1.0968548846967963e-09	1.3588452894113758	6.282654997413761e-06
cycle_91	1.0929543381443807e-09	1.3588452894074752	6.1877885552674705e-06
cycle_92	8.268314921622277e-10	1.3588452891413523	2.153090702228244e-06
cycle_93	1.0369998193482388e-09	1.3588452893515206	8.34176204334014e-06
cycle_94	1.0968945751699266e-09	1.3588452894114154	-6.284848746818117e-06
cycle_95	0.0	1.3588452883145208	0.0
cycle_96	1.3070614590660057e-09	1.3588452896215824	9.356328167786643e-08
cycle_97	1.037045727070307e-09	1.3588452893515666	-8.343836087387757e-06
cycle_98	1.0968548846967963e-09	1.3588452894113758	6.282654997413761e-06
cycle_99	1.3070629023559377e-09	1.3588452896215837	-9.617740570622146e-08
cycle_100	1.0409003659006544e-09	1.3588452893554213	8.43662848548643e-06
