Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8645142369221333e-09	1.336105097866988	-1.8625762441049076e-05
cycle_2	1.9107487814196134e-09	1.3361050969132222	-1.7371330698345844e-06
cycle_3	0.0	1.3361050950024735	0.0
cycle_4	1.9107487814196134e-09	1.3361050969132222	-1.7371330698345844e-06
cycle_5	2.930776010767744e-09	1.3361050979332498	-1.6890606381714246e-05
cycle_6	1.9107487814196134e-09	1.3361050969132222	-1.7371330698345844e-06
cycle_7	2.9304785820194468e-09	1.3361050979329523	1.6884745127065948e-05
cycle_8	0.0	1.3361050950024735	0.0
cycle_9	1.9107353477210154e-09	1.336105096913209	1.7333115859274884e-06
cycle_10	1.9107353477210154e-09	1.336105096913209	1.7333115859274884e-06
cycle_11	2.6904667382865455e-09	1.3361050976929403	-1.3588069007863801e-05
cycle_12	2.8645142369221333e-09	1.336105097866988	-1.8625762441049076e-05
cycle_13	0.0	1.3361050950024735	0.0
cycle_14	1.9107487814196134e-09	1.3361050969132222	-1.7371330698345844e-06
cycle_15	2.6902627348057706e-09	1.3361050976927364	1.3582688278501731e-05
cycle_16	2.6902627348057706e-09	1.3361050976927364	1.3582688278501731e-05
cycle_17	0.0	1.3361050950024735	0.0
cycle_18	2.9304785820194468e-09	1.3361050979329523	1.6884745127065948e-05
cycle_19	2.930776010767744e-09	1.3361050979332498	-1.6890606381714246e-05
cycle_20	0.0	1.3361050950024735	0.0
cycle_21	2.6904667382865455e-09	1.3361050976929403	-1.3588069007863801e-05
cycle_22	2.864203374475238e-09	1.336105097866677	1.862003372349319e-05
cycle_23	2.8645142369221333e-09	1.336105097866988	-1.8625762441049076e-05
cycle_24	2.623987527261562e-09	1.3361050976264612	1.5317976874928974e-05
cycle_25	2.623987527261562e-09	1.3361050976264612	1.5317976874928974e-05
cycle_26	2.6904667382865455e-09	1.3361050976929403	-1.3588069007863801e-05
cycle_27	1.9107353477210154e-09	1.336105096913209	1.7333115859274884e-06
cycle_28	2.864203374475238e-09	1.336105097866677	1.862003372349319e-05
cycle_29	0.0	1.3361050950024735	0.0
cycle_30	1.9107353477210154e-09	1.336105096913209	1.7333115859274884e-06
cycle_31	1.9107353477210154e-09	1.336105096913209	1.7333115859274884e-06
cycle_32	2.930776010767744e-09	1.3361050979332498	-1.6890606381714246e-05
cycle_33	2.930776010767744e-09	1.3361050979332498	-1.6890606381714246e-05
cycle_34	0.0	1.3361050950024735	0.0
cycle_35	2.9304785820194468e-09	1.3361050979329523	1.6884745127065948e-05
cycle_36	3.6440281903082905e-09	1.3361050986465017	-3.305941092712761e-06
cycle_37	0.0	1.3361050950024735	0.0
cycle_38	2.6902627348057706e-09	1.3361050976927364	1.3582688278501731e-05
cycle_39	2.6902627348057706e-09	1.3361050976927364	1.3582688278501731e-05
cycle_40	1.9107353477210154e-09	1.336105096913209	1.7333115859274884e-06
cycle_41	3.6439347650407683e-09	1.3361050986464083	3.2986531297019006e-06
cycle_42	2.864203374475238e-09	1.336105097866677	1.862003372349319e-05
cycle_43	0.0	1.3361050950024735	0.0
cycle_44	1.9107487814196134e-09	1.3361050969132222	-1.7371330698345844e-06
cycle_45	2.6902627348057706e-09	1.3361050976927364	1.3582688278501731e-05
cycle_46	0.0	1.3361050950024735	0.0
cycle_47	0.0	1.3361050950024735	0.0
cycle_48	2.623987527261562e-09	1.3361050976264612	1.5317976874928974e-05
cycle_49	2.6902627348057706e-09	1.3361050976927364	1.3582688278501731e-05
cycle_50	2.864203374475238e-09	1.336105097866677	1.862003372349319e-05
cycle_51	0.0	1.3361050950024735	0.0
cycle_52	3.6440281903082905e-09	1.3361050986465017	-3.305941092712761e-06
cycle_53	2.864203374475238e-09	1.336105097866677	1.862003372349319e-05
cycle_54	2.864203374475238e-09	1.336105097866677	1.862003372349319e-05
cycle_55	2.623987527261562e-09	1.3361050976264612	1.5317976874928974e-05
cycle_56	2.623987527261562e-09	1.3361050976264612	1.5317976874928974e-05
cycle_57	1.9107487814196134e-09	1.3361050969132222	-1.7371330698345844e-06
cycle_58	2.6902627348057706e-09	1.3361050976927364	1.3582688278501731e-05
cycle_59	2.6902627348057706e-09	1.3361050976927364	1.3582688278501731e-05
cycle_60	2.864203374475238e-09	1.336105097866677	1.862003372349319e-05
cycle_61	1.9107487814196134e-09	1.3361050969132222	-1.7371330698345844e-06
cycle_62	3.6440281903082905e-09	1.3361050986465017	-3.305941092712761e-06
cycle_63	2.623987527261562e-09	1.3361050976264612	1.5317976874928974e-05
cycle_64	1.9107487814196134e-09	1.3361050969132222	-1.7371330698345844e-06
cycle_65	2.623987527261562e-09	1.3361050976264612	1.5317976874928974e-05
cycle_66	2.6904667382865455e-09	1.3361050976929403	-1.3588069007863801e-05
cycle_67	0.0	1.3361050950024735	0.0
cycle_68	2.6902627348057706e-09	1.3361050976927364	1.3582688278501731e-05
cycle_69	1.9107487814196134e-09	1.3361050969132222	-1.7371330698345844e-06
cycle_70	2.6902627348057706e-09	1.3361050976927364	1.3582688278501731e-05
cycle_71	0.0	1.3361050950024735	0.0
