Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.753056308068551e-09	1.3558229912044601	-2.1756343193624073e-05
cycle_2	6.553714959611767e-09	1.3558229900051189	-1.6238840524207543e-05
cycle_3	5.338695985290798e-09	1.3558229887900999	1.8540239252740065e-06
cycle_4	7.010180269606536e-09	1.3558229904615842	2.1375235061737996e-05
cycle_5	0.0	1.355822983451404	0.0
cycle_6	5.338695985290798e-09	1.3558229887900999	1.8540239252740065e-06
cycle_7	7.836294613206007e-09	1.3558229912876987	2.4353935210108535e-05
cycle_8	1.0998646438054038e-11	1.3558229834624027	6.794332280679605e-07
cycle_9	7.75059960655966e-09	1.3558229912020034	-2.251015946885815e-05
cycle_10	7.0472189750425684e-09	1.355822990498623	2.266391434879722e-05
cycle_11	5.338738506832641e-09	1.3558229887901425	-1.8647013595440853e-06
cycle_12	1.4049705843177662e-11	1.3558229834654538	-1.8318653982607458e-07
cycle_13	6.663938290074611e-09	1.3558229901153422	1.7053816062151395e-05
cycle_14	7.753056308068551e-09	1.3558229912044601	-2.1756343193624073e-05
cycle_15	5.338738506832641e-09	1.3558229887901425	-1.8647013595440853e-06
cycle_16	6.556454046346971e-09	1.355822990007858	1.7162721577757e-05
cycle_17	1.1592948823135885e-11	1.355822983462997	9.369796292735266e-07
cycle_18	6.7526180203003605e-09	1.355822990204022	-1.88522207480446e-05
cycle_19	6.885441661275138e-09	1.3558229903368457	1.7916211289770168e-05
cycle_20	7.462357065612935e-09	1.355822990913761	2.349169247478633e-05
cycle_21	0.0	1.355822983451404	0.0
cycle_22	5.132074154534649e-09	1.355822988583478	-2.7271114261262497e-06
cycle_23	7.3679442547103235e-09	1.3558229908193482	-2.1572785635359804e-05
cycle_24	1.0803691274929861e-11	1.3558229834622078	-7.538295356268598e-07
cycle_25	8.460133094079225e-09	1.3558229919115372	5.324670749040639e-06
cycle_26	1.4049705843177662e-11	1.3558229834654538	-1.8318653982607458e-07
cycle_27	7.0982469346780874e-09	1.3558229905496508	-1.866939385181121e-05
cycle_28	1.4049705843177662e-11	1.3558229834654538	-1.8318653982607458e-07
cycle_29	7.008481517356557e-09	1.3558229904598855	-2.0635434991089774e-05
cycle_30	0.0	1.355822983451404	0.0
cycle_31	6.556454046346971e-09	1.355822990007858	1.7162721577757e-05
cycle_32	7.159570269976712e-09	1.3558229906109742	2.0878813880464975e-05
cycle_33	1.1592948823135885e-11	1.355822983462997	9.369796292735266e-07
cycle_34	7.3670239353340605e-09	1.3558229908184278	2.155805066761385e-05
cycle_35	5.3527456911339755e-09	1.3558229888041498	1.670837385447932e-06
cycle_36	7.96918836476479e-09	1.3558229914205924	-2.2436003567660734e-05
cycle_37	7.158090120640281e-09	1.355822990609494	-2.1646950272347087e-05
cycle_38	6.76372691188476e-09	1.3558229902151309	1.7976087686555342e-05
cycle_39	6.873848712452002e-09	1.3558229903252528	1.697923166049664e-05
cycle_40	8.78090344880178e-09	1.3558229922323075	4.570531279113332e-06
cycle_41	1.099870194920527e-11	1.3558229834624027	-6.794552254163477e-07
cycle_42	6.751938896876197e-09	1.3558229902033427	1.883871619140498e-05
cycle_43	5.338695985290798e-09	1.3558229887900999	1.8540239252740065e-06
cycle_44	5.1408008405751104e-09	1.3558229885922048	1.100403075549039e-06
cycle_45	5.558187521348401e-09	1.3558229890095914	-2.618739554427485e-06
