Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.956966392412944e-07	1.3299377688559093	0.0003293101415248745
cycle_2	8.714313715074695e-10	1.3299370740307015	1.8388346542108636e-06
cycle_3	7.435091987639808e-07	1.329937816668469	0.00033525175355991754
cycle_4	7.457137646271761e-07	1.3299378188730346	0.00029823529572686747
cycle_5	4.536258171317087e-07	1.3299375267850873	-2.739999481032873e-05
cycle_6	7.180807244377974e-07	1.3299377912399946	0.00034030510043542295
cycle_7	4.334630402946793e-07	1.3299375066223103	-3.642606392201264e-05
cycle_8	7.192333325023448e-07	1.3299377923926026	0.0002888446342168005
cycle_9	4.0981687410290846e-07	1.3299374829761441	5.437929050772228e-05
cycle_10	8.924001707599771e-07	1.3299379655594408	0.00010556359761887402
cycle_11	9.431140313154174e-10	1.3299370741023842	1.2815873587923576e-06
cycle_12	1.5509377671030222e-09	1.329937074710208	1.575951096671746e-05
cycle_13	5.469194858109816e-07	1.329937620078756	-0.00021328218440019864
cycle_14	4.5560974981651015e-07	1.3299375287690198	5.7495516123051704e-05
cycle_15	9.075911747147281e-07	1.3299379807504448	0.00012910982941699567
cycle_16	8.549303886495885e-07	1.3299379280896586	-0.00011855125760323881
cycle_17	7.197410882842092e-07	1.3299377929003584	0.00034054294238267113
cycle_18	7.153944103777121e-12	1.329937073166424	-1.0595051221917728e-06
cycle_19	1.8243883070923061e-09	1.3299370749836583	-1.4294094978717364e-05
cycle_20	7.02815766251419e-07	1.3299377759750364	0.00029176023987709243
cycle_21	1.0003674555392195e-09	1.3299370741596375	1.9701132955018963e-06
cycle_22	4.3508167357764194e-07	1.3299375082409437	-4.73688641858816e-05
cycle_23	5.818789894362908e-12	1.3299370731650888	6.885773696785336e-07
cycle_24	6.771964676244302e-07	1.3299377503557377	0.000320114234920843
cycle_25	6.957985957400936e-07	1.3299377689578658	-0.0003311274016940535
cycle_26	4.512418009805508e-07	1.329937524401071	5.630897785013911e-05
cycle_27	4.3276501704436754e-07	1.329937505924287	4.0566381418361e-05
cycle_28	4.1281014401262084e-07	1.329937485969414	3.0814754785446485e-05
cycle_29	6.785240256323988e-07	1.3299377516832958	-0.00032982758720834227
cycle_30	8.997168257640631e-07	1.3299379728760958	0.00012930396465093974
cycle_31	5.950571663193571e-07	1.3299376682164363	0.0001579082993920511
cycle_32	5.588327716687935e-07	1.3299376319920417	-0.0001647573486473486
cycle_33	5.676534645671083e-07	1.3299376408127346	-0.00015979635473528653
cycle_34	6.131303855183567e-07	1.3299376862896555	-0.00017248068128450367
cycle_35	5.354295482540294e-07	1.3299376085888184	0.00021949520502351216
cycle_36	5.690788101309074e-07	1.3299376422380802	-0.0002159640491300463
cycle_37	5.667491315142215e-07	1.3299376399084015	-0.00021540454607854587
cycle_38	1.316609599122387e-09	1.3299370744758798	1.125552159231269e-05
cycle_39	5.684131815786309e-07	1.3299376415724518	-0.00022932756594945536
cycle_40	8.50008604391661e-07	1.3299379231678745	0.00011381571417828917
cycle_41	1.5211366610756727e-09	1.3299370746804067	1.3548919912731439e-05
cycle_42	7.191206884971102e-07	1.3299377922799587	-0.00028972580930702874
cycle_43	7.71426629075922e-07	1.3299378445858991	-0.00029576754185911547
cycle_44	1.6097207455878504e-09	1.3299370747689907	-1.589407920465913e-05
cycle_45	1.4383685909002963e-09	1.3299370745976384	-8.22766494179561e-06
cycle_46	7.25158252778968e-07	1.329937798317523	0.00030009554427778973
cycle_47	6.048940780489787e-07	1.3299376780533483	-0.000210010342569511
cycle_48	5.697534185555853e-07	1.3299376429126886	0.00021495662625314882
cycle_49	4.2999544075383866e-07	1.3299375031547107	4.043774358680752e-05
cycle_50	4.5664355846630755e-07	1.3299375298028284	-5.191595608278199e-05
cycle_51	1.2506639057718871e-09	1.329937074409934	-1.019859089640418e-05
cycle_52	1.8313202621023095e-09	1.3299370749905903	1.695013612329488e-05
cycle_53	7.205426164613726e-07	1.3299377937018866	0.00027851457712119165
cycle_54	8.105894211407616e-07	1.3299378837486913	9.9950302928975e-05
cycle_55	5.584603079977768e-07	1.3299376316195781	0.00016258055854523334
cycle_56	0.0	1.3299370731592701	0.0
cycle_57	5.874047393494841e-07	1.3299376605640094	-0.00021739632652595375
cycle_58	8.516213570453068e-07	1.3299379247806271	-0.00011713400830642984
cycle_59	8.539344600877463e-07	1.3299379270937302	-0.00011644774043340078
cycle_60	1.0767529645683283e-09	1.329937074236023	-1.415014803551884e-06
cycle_61	8.581685921327242e-07	1.329937931327862	-0.00011554035473421154
cycle_62	7.20575390023015e-07	1.3299377937346601	-0.00029028444049999935
cycle_63	1.0003674555392195e-09	1.3299370741596375	1.9701132955018963e-06
cycle_64	7.418962973959609e-07	1.3299378150555674	-0.0002884660682456741
cycle_65	7.395362100481861e-12	1.3299370731666653	9.280829950664149e-07
cycle_66	1.3635507167819583e-09	1.3299370745228207	8.356270597198456e-06
cycle_67	8.586219074624424e-07	1.3299379317811775	0.00011523750766745389
cycle_68	5.673733109445855e-07	1.329937640532581	0.00017537378624427058
cycle_69	1.0692591811967134e-09	1.3299370742285292	-2.6607661132160842e-06
cycle_70	1.2532958559852148e-09	1.329937074412566	9.26799654582533e-06
cycle_71	5.672612937712707e-07	1.3299376404205638	-0.0002004242037539905
cycle_72	6.132920136736608e-07	1.3299376864512837	0.00018714672951131162
cycle_73	1.316609599122387e-09	1.3299370744758798	1.125552159231269e-05
cycle_74	4.1324855171165353e-07	1.3299374864078217	-3.0024138042761273e-05
cycle_75	7.641547731251919e-07	1.3299378373140431	0.00034569127529560095
cycle_76	7.674569197368974e-07	1.3299378406161897	0.00034661605902625015
cycle_77	8.562505218190353e-07	1.3299379294097917	-0.00011589288311075752
cycle_78	6.984194300674318e-07	1.3299377715787002	-0.00033139283910560424
cycle_79	1.6095640376079245e-09	1.3299370747688342	1.58908599197094e-05
cycle_80	5.332618415732071e-07	1.3299376064211117	-0.00020701345649332126
cycle_81	6.065547230593715e-07	1.329937679713993	0.00020935606816691044
cycle_82	8.54145886575175e-07	1.3299379273051568	0.0001128999571169409
cycle_83	1.3767330608871475e-09	1.329937074536003	1.0458778657851386e-05
cycle_84	4.753842262616992e-07	1.3299375485434963	4.212395841290961e-05
cycle_85	5.505064405442184e-07	1.3299376236657106	0.00019802389489304018
cycle_86	1.2578818542330339e-09	1.329937074417152	7.667793082200003e-06
cycle_87	7.457137646271761e-07	1.3299378188730346	0.00029823529572686747
cycle_88	4.5800742137780404e-07	1.3299375311666914	-2.6978607142569277e-05
cycle_89	8.562969163738998e-07	1.3299379294561864	0.00011579700603137066
cycle_90	4.548629534140147e-07	1.3299375280222234	-3.203686225761171e-05
cycle_91	6.28784206979649e-07	1.329937701943477	0.00016833469174198923
cycle_92	4.7675775649569374e-07	1.3299375499170267	4.318208363657261e-05
cycle_93	4.109428854981445e-07	1.3299374841021554	4.9503026717856446e-05
cycle_94	4.3284572026625057e-07	1.3299375060049903	-4.1061077005632995e-05
cycle_95	6.242320618743413e-07	1.329937697391332	0.00018261504135330675
cycle_96	6.329075358246783e-07	1.3299377060668058	-0.0003154349064092288
