Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9032329046098084e-09	1.3453103606521057	1.5271451974663286e-06
cycle_2	4.470923631316737e-12	1.3453103587533437	5.834909553859013e-07
cycle_3	4.535538611349921e-12	1.3453103587534083	5.432545929773269e-07
cycle_4	2.846539448597696e-09	1.3453103615954125	1.5072060960130695e-05
cycle_5	4.742539694291281e-12	1.3453103587536155	6.152976070317173e-07
cycle_6	1.981141861673308e-09	1.3453103607300148	-9.877704398308929e-07
cycle_7	2.7223389653663332e-09	1.3453103614712119	1.3307126257688928e-05
cycle_8	2.829287526484592e-09	1.3453103615781605	1.4220765376660172e-05
cycle_9	2.6448476186935466e-09	1.3453103613937205	-1.2697191091204374e-05
cycle_10	4.535649633652383e-12	1.3453103587534085	-5.432636639990385e-07
cycle_11	2.8080902603200286e-09	1.345310361556963	1.3266804211875538e-05
cycle_12	4.535538611349921e-12	1.3453103587534083	5.432545929773269e-07
cycle_13	2.683598121500097e-09	1.345310361432471	1.4292954296835081e-05
cycle_14	3.0419680108195735e-09	1.345310361790841	-1.671927740437562e-05
cycle_15	2.6640102346320305e-09	1.3453103614128832	-1.5991317596997234e-05
cycle_16	2.5497331468393725e-09	1.3453103612986061	1.4365131391969044e-05
cycle_17	3.300582029908128e-12	1.3453103587521735	4.0232997378097934e-08
cycle_18	3.300582029908128e-12	1.3453103587521735	4.0232997378097934e-08
cycle_19	4.742539694291281e-12	1.3453103587536155	6.152976070317173e-07
cycle_20	1.9811350338017064e-09	1.345310360730008	9.838081637680851e-07
cycle_21	2.8279100727779394e-09	1.345310361576783	1.4836069103518756e-05
cycle_22	2.7270168900805913e-09	1.34531036147589	1.396266022712922e-05
cycle_23	1.9034399056927498e-09	1.345310360652313	1.599188211520719e-06
cycle_24	3.3005265187568966e-12	1.3453103587521735	-4.02395984866466e-08
cycle_25	2.8077986047314596e-09	1.3453103615566715	1.6057888999276848e-05
cycle_26	2.065100979109502e-09	1.3453103608139738	1.63926284840743e-06
cycle_27	3.6935641212210157e-09	1.345310362442437	-1.2254933481892216e-06
cycle_28	2.065100979109502e-09	1.3453103608139738	1.63926284840743e-06
cycle_29	1.9065440337584505e-09	1.345310360655417	-3.321571915848587e-07
cycle_30	3.5525068997621645e-09	1.3453103623013798	1.801742693929853e-06
cycle_31	2.8281602060253874e-09	1.3453103615770332	-1.4841725173408982e-05
cycle_32	2.7270168900805913e-09	1.34531036147589	1.396266022712922e-05
cycle_33	0.0	1.3453103587488728	0.0
cycle_34	0.0	1.3453103587488728	0.0
cycle_35	2.7318115547458888e-09	1.3453103614806845	1.6017728685369104e-05
cycle_36	2.8903872073549053e-09	1.34531036163926	1.6098042711854e-05
cycle_37	2.846539448597696e-09	1.3453103615954125	1.5072060960130695e-05
cycle_38	4.535538611349921e-12	1.3453103587534083	5.432545929773269e-07
cycle_39	1.9811350338017064e-09	1.345310360730008	9.838081637680851e-07
cycle_40	4.535538611349921e-12	1.3453103587534083	5.432545929773269e-07
cycle_41	2.7223389653663332e-09	1.3453103614712119	1.3307126257688928e-05
cycle_42	3.300582029908128e-12	1.3453103587521735	4.0232997378097934e-08
cycle_43	4.742539694291281e-12	1.3453103587536155	6.152976070317173e-07
cycle_44	3.001131343438601e-09	1.3453103617500044	1.5727445004165563e-05
cycle_45	2.065100979109502e-09	1.3453103608139738	1.63926284840743e-06
cycle_46	1.9811350338017064e-09	1.345310360730008	9.838081637680851e-07
cycle_47	2.7223389653663332e-09	1.3453103614712119	1.3307126257688928e-05
cycle_48	2.7329820073696e-09	1.345310361481855	1.547446838640054e-05
cycle_49	0.0	1.3453103587488728	0.0
cycle_50	3.300582029908128e-12	1.3453103587521735	4.0232997378097934e-08
cycle_51	2.9639276033499584e-09	1.3453103617128006	-1.6135703934494483e-05
cycle_52	2.891557548956314e-09	1.3453103616404305	1.6641300669861803e-05
cycle_53	3.5525527519730815e-09	1.3453103623014258	-1.7283751574947992e-06
cycle_54	0.0	1.3453103587488728	0.0
cycle_55	1.9870480261197088e-09	1.3453103607359211	1.0558454718312404e-06
cycle_56	2.683598121500097e-09	1.345310361432471	1.4292954296835081e-05
cycle_57	3.5492063177322564e-09	1.345310362298079	1.7615096965517552e-06
cycle_58	4.470979142467968e-12	1.345310358753344	-5.834998974552086e-07
cycle_59	2.8510103722290125e-09	1.3453103615998834	1.5655551915516597e-05
cycle_60	2.065100979109502e-09	1.3453103608139738	1.63926284840743e-06
cycle_61	2.6883406611943883e-09	1.3453103614372137	1.4908251903866798e-05
cycle_62	4.535538611349921e-12	1.3453103587534083	5.432545929773269e-07
cycle_63	2.8123341433428095e-09	1.3453103615612072	1.6601143592254175e-05
cycle_64	2.7663846768888334e-09	1.3453103615152577	-1.4338640580313644e-05
cycle_65	2.688551381524462e-09	1.3453103614374242	-1.4913628795298894e-05
cycle_66	4.470979142467968e-12	1.345310358753344	-5.834998974552086e-07
cycle_67	0.0	1.3453103587488728	0.0
cycle_68	2.5048261798055194e-09	1.3453103612536992	-1.2769094299924788e-05
cycle_69	3.0419680108195735e-09	1.345310361790841	-1.671927740437562e-05
cycle_70	2.6883406611943883e-09	1.3453103614372137	1.4908251903866798e-05
cycle_71	0.0	1.3453103587488728	0.0
cycle_72	2.607833560208661e-09	1.3453103613567066	-1.4258009427225993e-05
cycle_73	2.8279100727779394e-09	1.345310361576783	1.4836069103518756e-05
cycle_74	1.9032329046098084e-09	1.3453103606521057	1.5271451974663286e-06
cycle_75	2.683598121500097e-09	1.345310361432471	1.4292954296835081e-05
cycle_76	2.5834994143991707e-09	1.3453103613323723	-1.5407741656814355e-05
cycle_77	2.8903872073549053e-09	1.34531036163926	1.6098042711854e-05
cycle_78	3.703862827553195e-09	1.3453103624527356	2.3766573781780487e-06
cycle_79	2.7318115547458888e-09	1.3453103614806845	1.6017728685369104e-05
cycle_80	2.846539448597696e-09	1.3453103615954125	1.5072060960130695e-05
cycle_81	0.0	1.3453103587488728	0.0
cycle_82	2.8903872073549053e-09	1.34531036163926	1.6098042711854e-05
cycle_83	4.677924714258097e-12	1.3453103587535509	6.555339694402917e-07
cycle_84	5.9129923180023525e-12	1.3453103587547859	-7.204913388125789e-08
cycle_85	2.065100979109502e-09	1.3453103608139738	1.63926284840743e-06
cycle_86	2.683598121500097e-09	1.345310361432471	1.4292954296835081e-05
cycle_87	2.7320798956509407e-09	1.345310361480953	-1.6023192576208878e-05
cycle_88	2.7663846768888334e-09	1.3453103615152577	-1.4338640580313644e-05
cycle_89	3.5492521699431734e-09	1.345310362298125	-1.7686081548728971e-06
cycle_90	4.742650716593744e-12	1.3453103587536157	-6.153070918890613e-07
cycle_91	2.7025364723876066e-09	1.3453103614514095	1.5000161752598551e-05
cycle_92	2.1461605270722828e-09	1.3453103608950334	1.0238794359573866e-06
cycle_93	2.683598121500097e-09	1.345310361432471	1.4292954296835081e-05
cycle_94	2.6628397820083194e-09	1.3453103614117128	-1.5448057298028672e-05
cycle_95	3.8448491057607725e-09	1.345310362593722	1.8332572732093766e-06
cycle_96	2.949101685079114e-09	1.3453103616979747	1.385015861704586e-05
cycle_97	2.8077986047314596e-09	1.3453103615566715	1.6057888999276848e-05
cycle_98	0.0	1.3453103587488728	0.0
cycle_99	2.6885512705021597e-09	1.3453103614374242	-1.3683024096378116e-05
cycle_100	2.722542746802503e-09	1.3453103614714157	-1.3312571138957008e-05
