Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.0751757673929134e-07	1.3532681781823834	1.3799966963379262e-05
cycle_2	4.6147058768708504e-07	1.3532682321353946	1.4856192358969622e-05
cycle_3	5.071871101991476e-07	1.3532682778519172	-0.00015316931477932227
cycle_4	0.0	1.3532677706648069	0.0
cycle_5	6.358331164912912e-07	1.3532684064979232	0.0002254709349032713
cycle_6	5.846037003376381e-07	1.353268355268507	-0.000211926807996754
cycle_7	5.348328459553464e-07	1.3532683054976529	-0.00015403545106373873
cycle_8	6.475761770707855e-07	1.353268418240984	-8.367338781928302e-05
cycle_9	0.0	1.3532677706648069	0.0
cycle_10	5.172660894059433e-07	1.3532682879308964	0.00015229150809564773
cycle_11	6.372205165194877e-07	1.3532684078853232	-0.00021702911777843337
cycle_12	5.47242716530949e-07	1.3532683179075233	0.00016079892784232053
cycle_13	2.4127372322269025e-09	1.3532677730775442	1.3526169093558416e-05
cycle_14	6.127321844906497e-07	1.3532683833969914	0.0002196188098426144
cycle_15	4.082595185805893e-07	1.3532681789243255	1.381215265811031e-05
cycle_16	4.706719173297458e-07	1.3532682413367243	-0.00014425643745363814
cycle_17	2.804318832705377e-09	1.3532677734691256	4.51060042494511e-06
cycle_18	4.784833000925914e-07	1.353268249148107	0.00012838717889884776
cycle_19	3.8482268899242555e-07	1.3532681554874957	4.120706986243672e-06
cycle_20	1.6533292512832531e-09	1.353267772318136	9.032823730104056e-07
cycle_21	2.368781670814002e-09	1.3532677730335885	-1.3464490776715632e-05
cycle_22	0.0	1.3532677706648069	0.0
cycle_23	3.8380472788812625e-07	1.3532681544695349	2.7424600288261658e-05
cycle_24	6.463835290904107e-07	1.353268417048336	8.217418674555388e-05
cycle_25	5.319624870048223e-07	1.3532683026272938	0.00022077607215320594
cycle_26	4.7087456833683206e-07	1.3532682415393753	-0.00015797753838669992
cycle_27	1.6296700655615837e-09	1.353267772294477	-1.0324215633517042e-06
cycle_28	5.172660894059433e-07	1.3532682879308964	0.00015229150809564773
cycle_29	6.270112108408554e-07	1.3532683976760178	0.00022979298423536632
cycle_30	4.2577052994374753e-13	1.3532677706652325	1.2585576625312456e-07
cycle_31	1.6538942437804849e-09	1.3532677723187012	8.368219707732827e-07
cycle_32	6.843697573089003e-07	1.3532684550345642	-7.366424501636937e-05
cycle_33	6.272496843595654e-07	1.3532683979144913	-0.00023984424906370316
cycle_34	1.6064287122752319e-09	1.3532677722712356	8.904016206567889e-07
cycle_35	5.784905321992717e-07	1.353268349155339	0.00023399930343115383
cycle_36	4.082600835730865e-07	1.3532681789248904	1.3878611930362439e-05
cycle_37	4.6976088302619345e-07	1.35326824042569	-0.00014430905882362177
cycle_38	4.3718453607288765e-07	1.353268207849343	-1.1954578516548686e-06
cycle_39	2.0865500438560503e-09	1.353267772751357	-9.017263640886952e-06
cycle_40	5.066677737364245e-07	1.3532682773325806	-0.0002119739627093331
cycle_41	2.7688129011771423e-09	1.3532677734336198	-4.642029746371179e-06
cycle_42	4.257150187925163e-13	1.3532677706652325	-1.2585661768316214e-07
cycle_43	5.852368091807669e-07	1.353268355901616	0.0002111674547329856
cycle_44	6.457334591480901e-07	1.353268416398266	8.106465815277408e-05
cycle_45	5.162480877785036e-07	1.3532682869128947	-0.00013908381969535144
cycle_46	2.292543044291051e-09	1.35326777295735	1.4172449128324605e-05
cycle_47	5.533593533391112e-07	1.3532683240241603	-0.00022529041335422884
cycle_48	3.5864854619482855e-07	1.353268129313353	1.296975663533928e-05
cycle_49	5.170646795171763e-07	1.3532682877294864	-0.00015318705468758687
cycle_50	4.371760368160338e-07	1.3532682078408438	5.1785301943274575e-06
cycle_51	4.2577052994374753e-13	1.3532677706652325	1.2585576625312456e-07
cycle_52	5.067826525650965e-07	1.3532682774474594	0.00015234766183563897
cycle_53	1.6306081485062407e-09	1.353267772295415	-7.677824628293806e-07
cycle_54	0.0	1.3532677706648069	0.0
cycle_55	5.170646795171763e-07	1.3532682877294864	-0.00015318705468758687
cycle_56	2.3685911565429763e-09	1.353267773033398	1.3459753405387076e-05
cycle_57	4.372494743498656e-07	1.3532682079142813	4.8473564304707395e-06
cycle_58	2.3451194319790147e-09	1.3532677730099265	-1.3338610921731497e-05
cycle_59	6.838125989894195e-07	1.3532684544774058	-7.380247122351635e-05
cycle_60	4.76674255622811e-13	1.3532677706652836	2.0524320543113816e-07
cycle_61	4.6226009475791585e-07	1.3532682329249015	1.4868330486805803e-05
cycle_62	2.0766499075897116e-09	1.3532677727414568	9.918036144140885e-06
cycle_63	6.131704078926603e-07	1.3532683838352146	0.00021974422805931537
cycle_64	5.767690648972312e-07	1.3532683474338718	0.00022520401934605916
cycle_65	5.760408098853809e-07	1.3532683467056168	0.00022505303569470003
cycle_66	1.6533358571102497e-09	1.3532677723181425	-9.0658903623142e-07
cycle_67	2.1459976573545703e-09	1.3532677728108045	8.933643603104002e-06
cycle_68	6.028807917890511e-07	1.3532683735455986	0.0002346746208927719
cycle_69	2.3358379674931484e-09	1.3532677730006448	-1.4369393534552355e-05
cycle_70	5.478834143035627e-07	1.353268318548221	0.00016111645882627146
cycle_71	4.3795136822621927e-07	1.3532682086161751	-1.209152290071458e-06
cycle_72	5.149329316278539e-07	1.3532682855977385	-0.0001387643323584875
cycle_73	1.629667012448266e-09	1.353267772294474	1.02916222799454e-06
cycle_74	2.3685911565429763e-09	1.353267773033398	1.3459753405387076e-05
cycle_75	1.6769592936505262e-09	1.353267772341766	-1.1118563425505101e-06
cycle_76	5.785308055950011e-07	1.3532683491956126	-0.00021746999752769725
cycle_77	1.6769592936505262e-09	1.353267772341766	-1.1118563425505101e-06
cycle_78	5.393751085769338e-07	1.3532683100399154	-0.00020722943826545492
cycle_79	2.3690100992013186e-09	1.353267773033817	1.3598536831249675e-05
cycle_80	5.389424527768583e-07	1.3532683096072597	-0.00019765292034357174
cycle_81	5.764049845757846e-07	1.3532683470697915	0.00022531731176095304
cycle_82	0.0	1.3532677706648069	0.0
cycle_83	5.983769411077589e-07	1.353268369041748	-6.898547584449632e-05
cycle_84	1.6296700655615837e-09	1.353267772294477	-1.0324215633517042e-06
cycle_85	4.257150187925163e-13	1.3532677706652325	-1.2585661768316214e-07
cycle_86	3.3745228833481633e-13	1.3532677706651441	-1.2927990344913098e-08
cycle_87	2.7253661549764274e-09	1.353267773390173	-4.462597926135903e-06
cycle_88	4.2577052994374753e-13	1.3532677706652325	1.2585576625312456e-07
cycle_89	6.265877512401374e-07	1.353268397252558	0.00023847748491190313
cycle_90	0.0	1.3532677706648069	0.0
cycle_91	2.7684755043999587e-09	1.3532677734332823	-4.654957061867027e-06
cycle_92	5.389655146070815e-07	1.3532683096303213	-0.000197514159559542
cycle_93	5.852900299974095e-07	1.3532683559548366	-0.00021199395343901584
cycle_94	6.269518316170952e-07	1.3532683976166384	0.00023861590488094553
cycle_95	5.764045588052547e-07	1.3532683470693656	0.00022519145599469992
cycle_96	2.112210295557304e-09	1.3532677727770173	-9.855765164157315e-06
cycle_97	2.3797869230790525e-09	1.353267773044594	1.4431137744963518e-05
cycle_98	4.615160950627306e-07	1.353268232180902	-1.5448078199753468e-05
cycle_99	4.189426583423028e-13	1.3532677706652259	1.3878342586259862e-07
cycle_100	5.534075291357965e-07	1.353268324072336	-0.00022554217391573816
