Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3488198271902643	0.0
cycle_2	6.646718175851163e-10	1.3488198278549361	-5.495294552848584e-06
cycle_3	7.341489083323438e-10	1.3488198279244132	8.449987747072285e-06
cycle_4	7.341851571140978e-10	1.3488198279244494	-8.45145608108222e-06
cycle_5	5.109792589053086e-10	1.3488198277012435	-6.093110255789291e-07
cycle_6	6.64652055615278e-10	1.3488198278549164	5.493965228919873e-06
cycle_7	5.109780931711327e-10	1.3488198277012422	6.082890682823638e-07
cycle_8	6.646718175851163e-10	1.3488198278549361	-5.495294552848584e-06
cycle_9	6.646718175851163e-10	1.3488198278549361	-5.495294552848584e-06
cycle_10	6.646718175851163e-10	1.3488198278549361	-5.495294552848584e-06
cycle_11	5.109780931711327e-10	1.3488198277012422	6.082890682823638e-07
cycle_12	5.109780931711327e-10	1.3488198277012422	6.082890682823638e-07
cycle_13	8.878579538240672e-10	1.3488198280781223	-2.3481798265834186e-06
cycle_14	7.341851571140978e-10	1.3488198279244494	-8.45145608108222e-06
cycle_15	0.0	1.3488198271902643	0.0
cycle_16	7.341489083323438e-10	1.3488198279244132	8.449987747072285e-06
cycle_17	6.524180640177235e-10	1.3488198278426824	6.102777509287005e-06
cycle_18	8.878426327463274e-10	1.348819828078107	2.346404125941337e-06
cycle_19	6.64652055615278e-10	1.3488198278549164	5.493965228919873e-06
cycle_20	6.646718175851163e-10	1.3488198278549361	-5.495294552848584e-06
cycle_21	6.524389917217377e-10	1.3488198278427033	-6.104082366342745e-06
cycle_22	5.109780931711327e-10	1.3488198277012422	6.082890682823638e-07
cycle_23	7.341851571140978e-10	1.3488198279244494	-8.45145608108222e-06
cycle_24	7.463828999298983e-10	1.3488198279366472	7.841175466705153e-06
cycle_25	5.109792589053086e-10	1.3488198277012435	-6.093110255789291e-07
cycle_26	6.524180640177235e-10	1.3488198278426824	6.102777509287005e-06
cycle_27	6.646718175851163e-10	1.3488198278549361	-5.495294552848584e-06
cycle_28	0.0	1.3488198271902643	0.0
cycle_29	7.464179829774764e-10	1.3488198279366823	-7.84266826758806e-06
cycle_30	8.878426327463274e-10	1.348819828078107	2.346404125941337e-06
cycle_31	7.341851571140978e-10	1.3488198279244494	-8.45145608108222e-06
cycle_32	0.0	1.3488198271902643	0.0
cycle_33	6.64652055615278e-10	1.3488198278549164	5.493965228919873e-06
cycle_34	6.524180640177235e-10	1.3488198278426824	6.102777509287005e-06
cycle_35	0.0	1.3488198271902643	0.0
cycle_36	0.0	1.3488198271902643	0.0
cycle_37	7.341489083323438e-10	1.3488198279244132	8.449987747072285e-06
cycle_38	5.109780931711327e-10	1.3488198277012422	6.082890682823638e-07
cycle_39	5.109780931711327e-10	1.3488198277012422	6.082890682823638e-07
cycle_40	5.109780931711327e-10	1.3488198277012422	6.082890682823638e-07
cycle_41	7.463828999298983e-10	1.3488198279366472	7.841175466705153e-06
cycle_42	6.524180640177235e-10	1.3488198278426824	6.102777509287005e-06
cycle_43	5.109792589053086e-10	1.3488198277012435	-6.093110255789291e-07
cycle_44	0.0	1.3488198271902643	0.0
cycle_45	0.0	1.3488198271902643	0.0
cycle_46	7.463828999298983e-10	1.3488198279366472	7.841175466705153e-06
cycle_47	6.64652055615278e-10	1.3488198278549164	5.493965228919873e-06
cycle_48	8.878426327463274e-10	1.348819828078107	2.346404125941337e-06
cycle_49	6.646718175851163e-10	1.3488198278549361	-5.495294552848584e-06
cycle_50	0.0	1.3488198271902643	0.0
cycle_51	7.341851571140978e-10	1.3488198279244494	-8.45145608108222e-06
cycle_52	6.646718175851163e-10	1.3488198278549361	-5.495294552848584e-06
cycle_53	5.109792589053086e-10	1.3488198277012435	-6.093110255789291e-07
cycle_54	5.109780931711327e-10	1.3488198277012422	6.082890682823638e-07
cycle_55	6.64652055615278e-10	1.3488198278549164	5.493965228919873e-06
cycle_56	7.341489083323438e-10	1.3488198279244132	8.449987747072285e-06
cycle_57	0.0	1.3488198271902643	0.0
cycle_58	5.109780931711327e-10	1.3488198277012422	6.082890682823638e-07
cycle_59	7.464179829774764e-10	1.3488198279366823	-7.84266826758806e-06
cycle_60	0.0	1.3488198271902643	0.0
cycle_61	6.524180640177235e-10	1.3488198278426824	6.102777509287005e-06
cycle_62	7.341489083323438e-10	1.3488198279244132	8.449987747072285e-06
cycle_63	6.64652055615278e-10	1.3488198278549164	5.493965228919873e-06
cycle_64	7.341851571140978e-10	1.3488198279244494	-8.45145608108222e-06
cycle_65	6.64652055615278e-10	1.3488198278549164	5.493965228919873e-06
cycle_66	6.524389917217377e-10	1.3488198278427033	-6.104082366342745e-06
cycle_67	7.341489083323438e-10	1.3488198279244132	8.449987747072285e-06
cycle_68	6.524389917217377e-10	1.3488198278427033	-6.104082366342745e-06
cycle_69	8.878579538240672e-10	1.3488198280781223	-2.3481798265834186e-06
cycle_70	5.109780931711327e-10	1.3488198277012422	6.082890682823638e-07
cycle_71	0.0	1.3488198271902643	0.0
cycle_72	0.0	1.3488198271902643	0.0
cycle_73	5.109792589053086e-10	1.3488198277012435	-6.093110255789291e-07
cycle_74	0.0	1.3488198271902643	0.0
cycle_75	5.109792589053086e-10	1.3488198277012435	-6.093110255789291e-07
cycle_76	6.64652055615278e-10	1.3488198278549164	5.493965228919873e-06
cycle_77	5.109792589053086e-10	1.3488198277012435	-6.093110255789291e-07
cycle_78	7.341489083323438e-10	1.3488198279244132	8.449987747072285e-06
cycle_79	8.878579538240672e-10	1.3488198280781223	-2.3481798265834186e-06
cycle_80	7.341851571140978e-10	1.3488198279244494	-8.45145608108222e-06
cycle_81	0.0	1.3488198271902643	0.0
cycle_82	0.0	1.3488198271902643	0.0
cycle_83	0.0	1.3488198271902643	0.0
cycle_84	7.341851571140978e-10	1.3488198279244494	-8.45145608108222e-06
cycle_85	5.109780931711327e-10	1.3488198277012422	6.082890682823638e-07
cycle_86	6.524180640177235e-10	1.3488198278426824	6.102777509287005e-06
cycle_87	6.524180640177235e-10	1.3488198278426824	6.102777509287005e-06
cycle_88	0.0	1.3488198271902643	0.0
cycle_89	5.109780931711327e-10	1.3488198277012422	6.082890682823638e-07
cycle_90	6.64652055615278e-10	1.3488198278549164	5.493965228919873e-06
cycle_91	7.341489083323438e-10	1.3488198279244132	8.449987747072285e-06
cycle_92	8.878426327463274e-10	1.348819828078107	2.346404125941337e-06
cycle_93	0.0	1.3488198271902643	0.0
cycle_94	0.0	1.3488198271902643	0.0
cycle_95	6.646718175851163e-10	1.3488198278549361	-5.495294552848584e-06
cycle_96	6.524389917217377e-10	1.3488198278427033	-6.104082366342745e-06
cycle_97	0.0	1.3488198271902643	0.0
cycle_98	0.0	1.3488198271902643	0.0
cycle_99	7.464179829774764e-10	1.3488198279366823	-7.84266826758806e-06
cycle_100	5.109780931711327e-10	1.3488198277012422	6.082890682823638e-07
