Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0023128660960907e-07	1.3373563351615805	-0.0001260287545932215
cycle_2	3.012492047482773e-07	1.3373563361794987	0.00014250646228225472
cycle_3	3.012492047482773e-07	1.3373563361794987	0.00014250646228225472
cycle_4	1.3202211546214926e-10	1.3373560350623162	2.7301223581299716e-06
cycle_5	2.2584222492127992e-07	1.337356260772519	-8.477928392869316e-06
cycle_6	2.9664061734768765e-07	1.3373563315709114	-0.00013869080000017409
cycle_7	3.527114834644962e-07	1.3373563876417773	0.0002100263854318829
cycle_8	3.5751162230646116e-07	1.3373563924419163	0.00021292496236080538
cycle_9	3.077630792436281e-07	1.337356342693373	0.000132737680056505
cycle_10	2.919101091958254e-07	1.3373563268404032	0.00013368869782531823
cycle_11	1.879632560708444e-10	1.3373560351182572	-1.5103627118984164e-06
cycle_12	0.0	1.337356034930294	0.0
cycle_13	3.5615446497549996e-07	1.337356391084759	0.00020177085622602453
cycle_14	3.6646684142827013e-07	1.3373564013971353	0.0002032707093804209
cycle_15	1.3202211546214926e-10	1.3373560350623162	2.7301223581299716e-06
cycle_16	2.2116056697107922e-07	1.337356256090861	1.0761182077323461e-05
cycle_17	3.6766086175532564e-07	1.3373564025911557	0.00021442497865209464
cycle_18	3.527114834644962e-07	1.3373563876417773	0.0002100263854318829
cycle_19	2.2583457992553235e-07	1.337356260764874	8.02625169343818e-06
cycle_20	0.0	1.337356034930294	0.0
cycle_21	2.9664061734768765e-07	1.3373563315709114	-0.00013869080000017409
cycle_22	2.306345448510605e-07	1.3373562655648388	-1.1386097776344695e-05
cycle_23	1.879632560708444e-10	1.3373560351182572	-1.5103627118984164e-06
cycle_24	2.2118539100279833e-07	1.3373562561156849	1.2271332001878577e-05
cycle_25	3.0119326777100497e-07	1.3373563361235616	0.00013826608909001115
cycle_26	2.922893916901259e-07	1.3373563272196856	0.00013135996400176486
cycle_27	2.2118539100279833e-07	1.3373562561156849	1.2271332001878577e-05
cycle_28	4.350858216484177e-07	1.3373564700161156	-6.951665286375475e-05
cycle_29	2.9658109218511086e-07	1.337356331511386	0.00013385714944919025
cycle_30	0.0	1.337356034930294	0.0
cycle_31	3.514724833952876e-07	1.3373563864027773	0.00019904528183239956
cycle_32	3.5751162230646116e-07	1.3373563924419163	0.00021292496236080538
cycle_33	3.527114834644962e-07	1.3373563876417773	0.0002100263854318829
cycle_34	3.5615446497549996e-07	1.337356391084759	0.00020177085622602453
cycle_35	2.9664061734768765e-07	1.3373563315709114	-0.00013869080000017409
cycle_36	3.048382464787558e-07	1.3373563397685404	0.00013407766640927132
cycle_37	2.306595427992164e-07	1.3373562655898368	1.2434978546915776e-05
