Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.904090718236496e-06	1.3296670033806182	0.0001237834534967841
cycle_2	5.064837438339964e-13	1.3296640992904065	-1.0299224684207076e-07
cycle_3	2.187238656137236e-06	1.3296662865285562	0.0003065364417005889
cycle_4	2.2047171125971765e-06	1.3296663040070127	-0.0006010080027208375
cycle_5	1.8379608945906512e-10	1.3296640994736961	2.028285383925965e-06
cycle_6	1.9941351060981383e-06	1.329666093425006	-0.0004826825233534837
cycle_7	1.8283491387549589e-10	1.329664099472735	1.9566602327270033e-06
cycle_8	2.476957880970243e-06	1.329666576247781	0.0004252005989232033
cycle_9	1.828363571654279e-10	1.3296640994727362	-1.9570259038315108e-06
cycle_10	1.564857832758726e-06	1.3296656641477327	-0.00018279762986833648
cycle_11	2.686573186139185e-10	1.3296640995585574	6.615577436419606e-06
cycle_12	2.466859633398766e-06	1.3296665661495335	-0.0004269297443565967
cycle_13	2.441208946268869e-06	1.3296665404988461	0.0004242550966447878
cycle_14	1.997962643829343e-06	1.3296660972525438	-0.00048289129605150194
cycle_15	2.2076708292573244e-06	1.3296663069607293	0.00030448756096762564
cycle_16	2.240119975072119e-06	1.329666339409875	-0.0006059789083127098
cycle_17	3.6761632626891583e-10	1.3296640996575162	1.7087309449048682e-06
cycle_18	1.5310676422242153e-06	1.3296656303575423	0.0001774996639049009
cycle_19	0.0	1.3296640992899	0.0
cycle_20	1.56547936785989e-06	1.3296656647692677	0.0001797702892089026
cycle_21	3.1143271295164254e-10	1.3296640996013327	1.2889585905284662e-06
cycle_22	2.3882884558901196e-10	1.329664099528729	5.499921814811071e-06
cycle_23	2.6091190319377233e-10	1.3296640995508118	6.3390088680392864e-06
cycle_24	1.5321683924374163e-06	1.3296656314582926	0.00017920766244972075
cycle_25	2.686573186139185e-10	1.3296640995585574	6.615577436419606e-06
cycle_26	2.186223269695642e-06	1.3296662855131698	0.00030629224518013975
cycle_27	1.8379753274899713e-10	1.3296640994736975	-1.885400752632549e-06
cycle_28	2.9692686404625412e-06	1.3296670685585403	0.0001230517160170641
cycle_29	1.5506030578982255e-06	1.3296656498929578	-0.00017707824826096452
cycle_30	2.4225706302116734e-06	1.3296665218605304	0.00042069902881369803
cycle_31	2.420673621050806e-06	1.3296665199635211	0.00042560767741822714
cycle_32	2.2076708292573244e-06	1.3296663069607293	0.00030448756096762564
cycle_33	1.5459790376204374e-06	1.3296656452689377	0.00018417223879896305
cycle_34	2.190057365902831e-06	1.329666289347266	-0.00029743681763177987
cycle_35	1.943993299668989e-10	1.3296640994842994	1.7830640948179877e-06
cycle_36	1.531425476986037e-06	1.329665630715377	-0.00018028557490856745
cycle_37	2.4478711071473924e-06	1.3296665471610072	-0.0004285909992872705
cycle_38	1.9676294942261308e-06	1.329666066919394	-0.0004796345392237278
cycle_39	2.4717561331044635e-10	1.3296640995370756	-5.603399559961364e-06
cycle_40	3.310106078124875e-10	1.3296640996209106	-1.6378034595754265e-06
cycle_41	0.0	1.3296640992899	0.0
cycle_42	2.3802704252062767e-10	1.329664099527927	-5.255187985164778e-06
cycle_43	6.593614543248805e-13	1.3296640992905593	-2.7657697299066086e-07
cycle_44	1.5171143072922888e-06	1.329665616404207	-0.00017372703006424128
cycle_45	1.5467448526984562e-06	1.3296656460347527	0.00018308715391129882
cycle_46	1.5513535291389324e-06	1.329665650643429	-0.00017735557577458483
cycle_47	1.750912748121891e-10	1.3296640994649913	-1.6804418450089287e-06
cycle_48	2.471695070838109e-10	1.3296640995370694	5.602905214729947e-06
cycle_49	2.2375223873716266e-06	1.3296663368122872	-0.0006054545271245715
cycle_50	1.9914728314751606e-06	1.3296660907627313	0.000479218714409424
cycle_51	2.440460518060572e-06	1.329666539750418	0.00042933720923776786
cycle_52	1.9530182297500254e-06	1.3296660523081296	-0.0004776630711825769
cycle_53	2.1872268941569573e-06	1.3296662865167943	0.00029295655884936656
cycle_54	1.5460547129197977e-06	1.329665645344613	-0.00018743785319857986
cycle_55	2.2467256977076744e-06	1.3296663460155975	0.0006032753577788763
cycle_56	1.9902354628231755e-06	1.3296660895253627	0.0004834601623996959
cycle_57	2.2459556528464653e-06	1.3296663452455526	0.0006029995507771946
cycle_58	2.9066404138577973e-06	1.3296670059303137	-0.00012515868463053303
cycle_59	2.380205477159336e-10	1.3296640995279205	5.254711937463519e-06
cycle_60	1.828363571654279e-10	1.3296640994727362	-1.9570259038315108e-06
cycle_61	2.924661068881562e-10	1.329664099582366	4.382134246472269e-06
cycle_62	1.5302966361874226e-06	1.3296656295865361	0.00017729548397693584
cycle_63	1.5310666810486318e-06	1.329665630356581	0.00017757129097861757
