Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.598514122937218e-10	1.3597747876863844	6.563876948417757e-06
cycle_2	9.00268692927142e-10	1.3597747877268016	4.890213714914271e-06
cycle_3	9.29210097755373e-10	1.3597747877557431	-8.393661829197985e-06
cycle_4	9.696223823851824e-10	1.3597747877961552	-6.720079425093228e-06
cycle_5	7.116468525580899e-10	1.3597747875381798	1.6729111697588728e-06
cycle_6	7.116468525580899e-10	1.3597747875381798	1.6729111697588728e-06
cycle_7	9.00268692927142e-10	1.3597747877268016	4.890213714914271e-06
cycle_8	0.0	1.359774786826533	0.0
cycle_9	9.695840241796816e-10	1.359774787796117	6.718140219297286e-06
cycle_10	7.116468525580899e-10	1.3597747875381798	1.6729111697588728e-06
cycle_11	8.598807776927231e-10	1.3597747876864137	-6.565596680330188e-06
cycle_12	9.002930623225325e-10	1.359774787726826	-4.8920142762254315e-06
cycle_13	7.116518485617007e-10	1.359774787538185	-1.67433446784937e-06
cycle_14	9.291667435462614e-10	1.3597747877556996	8.391803452800772e-06
cycle_15	9.695840241796816e-10	1.359774787796117	6.718140219297286e-06
cycle_16	9.291667435462614e-10	1.3597747877556996	8.391803452800772e-06
cycle_17	9.002930623225325e-10	1.359774787726826	-4.8920142762254315e-06
cycle_18	8.598807776927231e-10	1.3597747876864137	-6.565596680330188e-06
cycle_19	1.1178269421208142e-09	1.35977478794436	-1.8291136464343438e-06
cycle_20	9.695840241796816e-10	1.359774787796117	6.718140219297286e-06
cycle_21	9.29210097755373e-10	1.3597747877557431	-8.393661829197985e-06
cycle_22	0.0	1.359774786826533	0.0
cycle_23	0.0	1.359774786826533	0.0
cycle_24	9.00268692927142e-10	1.3597747877268016	4.890213714914271e-06
cycle_25	8.598807776927231e-10	1.3597747876864137	-6.565596680330188e-06
cycle_26	0.0	1.359774786826533	0.0
cycle_27	1.117812953310704e-09	1.359774787944346	1.826878006816468e-06
cycle_28	1.1178269421208142e-09	1.35977478794436	-1.8291136464343438e-06
cycle_29	7.116468525580899e-10	1.3597747875381798	1.6729111697588728e-06
cycle_30	0.0	1.359774786826533	0.0
cycle_31	9.291667435462614e-10	1.3597747877556996	8.391803452800772e-06
cycle_32	7.116518485617007e-10	1.359774787538185	-1.67433446784937e-06
cycle_33	9.00268692927142e-10	1.3597747877268016	4.890213714914271e-06
cycle_34	9.291667435462614e-10	1.3597747877556996	8.391803452800772e-06
cycle_35	9.00268692927142e-10	1.3597747877268016	4.890213714914271e-06
cycle_36	8.598514122937218e-10	1.3597747876863844	6.563876948417757e-06
cycle_37	9.291667435462614e-10	1.3597747877556996	8.391803452800772e-06
cycle_38	0.0	1.359774786826533	0.0
cycle_39	9.00268692927142e-10	1.3597747877268016	4.890213714914271e-06
cycle_40	9.291667435462614e-10	1.3597747877556996	8.391803452800772e-06
cycle_41	9.695840241796816e-10	1.359774787796117	6.718140219297286e-06
cycle_42	9.00268692927142e-10	1.3597747877268016	4.890213714914271e-06
cycle_43	9.00268692927142e-10	1.3597747877268016	4.890213714914271e-06
cycle_44	9.291667435462614e-10	1.3597747877556996	8.391803452800772e-06
cycle_45	0.0	1.359774786826533	0.0
cycle_46	9.696223823851824e-10	1.3597747877961552	-6.720079425093228e-06
cycle_47	8.598514122937218e-10	1.3597747876863844	6.563876948417757e-06
cycle_48	9.695840241796816e-10	1.359774787796117	6.718140219297286e-06
cycle_49	9.002930623225325e-10	1.359774787726826	-4.8920142762254315e-06
cycle_50	0.0	1.359774786826533	0.0
cycle_51	0.0	1.359774786826533	0.0
cycle_52	0.0	1.359774786826533	0.0
cycle_53	8.598807776927231e-10	1.3597747876864137	-6.565596680330188e-06
cycle_54	7.116518485617007e-10	1.359774787538185	-1.67433446784937e-06
cycle_55	9.002930623225325e-10	1.359774787726826	-4.8920142762254315e-06
cycle_56	8.598807776927231e-10	1.3597747876864137	-6.565596680330188e-06
cycle_57	9.695840241796816e-10	1.359774787796117	6.718140219297286e-06
cycle_58	8.598514122937218e-10	1.3597747876863844	6.563876948417757e-06
cycle_59	0.0	1.359774786826533	0.0
cycle_60	8.598514122937218e-10	1.3597747876863844	6.563876948417757e-06
cycle_61	0.0	1.359774786826533	0.0
cycle_62	9.291667435462614e-10	1.3597747877556996	8.391803452800772e-06
cycle_63	0.0	1.359774786826533	0.0
cycle_64	7.116518485617007e-10	1.359774787538185	-1.67433446784937e-06
cycle_65	9.696223823851824e-10	1.3597747877961552	-6.720079425093228e-06
cycle_66	7.116518485617007e-10	1.359774787538185	-1.67433446784937e-06
cycle_67	8.598514122937218e-10	1.3597747876863844	6.563876948417757e-06
cycle_68	9.291667435462614e-10	1.3597747877556996	8.391803452800772e-06
cycle_69	9.696223823851824e-10	1.3597747877961552	-6.720079425093228e-06
cycle_70	9.291667435462614e-10	1.3597747877556996	8.391803452800772e-06
cycle_71	9.29210097755373e-10	1.3597747877557431	-8.393661829197985e-06
cycle_72	9.696223823851824e-10	1.3597747877961552	-6.720079425093228e-06
cycle_73	9.291667435462614e-10	1.3597747877556996	8.391803452800772e-06
cycle_74	0.0	1.359774786826533	0.0
cycle_75	0.0	1.359774786826533	0.0
cycle_76	9.695840241796816e-10	1.359774787796117	6.718140219297286e-06
cycle_77	7.116468525580899e-10	1.3597747875381798	1.6729111697588728e-06
