Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.7121431746031135e-09	1.3253744240652958	3.0302196217246724e-05
cycle_2	6.7121431746031135e-09	1.3253744240652958	3.0302196217246724e-05
cycle_3	1.3187784198009922e-12	1.3253744173544715	5.956564080866755e-08
cycle_4	8.540057994110839e-09	1.3253744258932108	-4.481943219780682e-06
cycle_5	8.539757179182317e-09	1.3253744258929099	4.442476226773628e-06
cycle_6	1.0307865672132266e-12	1.3253744173541835	3.515194637593311e-07
cycle_7	6.262750817942475e-09	1.3253744236159037	2.3993493865615e-05
cycle_8	6.30928048694912e-09	1.3253744236624332	2.395626754025937e-05
cycle_9	0.0	1.3253744173531528	0.0
cycle_10	4.1651559423705464e-09	1.3253744215183088	2.1011498005374385e-06
cycle_11	6.1560924691228536e-09	1.3253744235092453	2.329055952893233e-05
cycle_12	6.427636201067344e-13	1.3253744173537956	-2.2387820985958484e-08
cycle_13	6.208024982967686e-09	1.3253744235611777	2.5395822541185442e-05
cycle_14	6.660680895720361e-09	1.3253744240138334	3.027986049852771e-05
cycle_15	8.652376870532663e-09	1.3253744260055296	4.81627126613926e-06
cycle_16	8.440058707481768e-09	1.3253744257932114	4.756916627768337e-06
cycle_17	6.660680895720361e-09	1.3253744240138334	3.027986049852771e-05
cycle_18	6.1067471635034565e-09	1.3253744234599	2.5455490789416668e-05
cycle_19	0.0	1.3253744173531528	0.0
cycle_20	6.158581811188668e-09	1.3253744235117346	2.5829346630146244e-05
cycle_21	6.709941713367584e-09	1.3253744240630945	2.8174496282062922e-05
cycle_22	6.1067471635034565e-09	1.3253744234599	2.5455490789416668e-05
cycle_23	1.0308975895156891e-12	1.3253744173541837	-3.515215252214432e-07
cycle_24	6.876973879244019e-09	1.3253744242301266	2.8840190446133285e-05
cycle_25	6.209405989388017e-09	1.3253744235625589	2.3268119040076307e-05
cycle_26	6.1067471635034565e-09	1.3253744234599	2.5455490789416668e-05
cycle_27	6.00773408798716e-09	1.3253744233608868	2.5163636278358048e-05
cycle_28	6.660680895720361e-09	1.3253744240138334	3.027986049852771e-05
cycle_29	4.217526605732047e-09	1.3253744215706793	1.8091438919176639e-06
cycle_30	6.208390745943149e-09	1.3253744235615434	2.3642027728032478e-05
cycle_31	4.16525891555608e-09	1.3253744215184118	-2.1690471749269413e-06
cycle_32	6.6107924689973174e-09	1.3253744239639451	2.996556967116426e-05
cycle_33	1.0152434448684744e-12	1.3253744173541682	-3.739086879561704e-07
cycle_34	0.0	1.3253744173531528	0.0
cycle_35	4.217526605732047e-09	1.3253744215706793	1.8091438919176639e-06
cycle_36	1.0152434448684744e-12	1.3253744173541682	-3.739086879561704e-07
cycle_37	0.0	1.3253744173531528	0.0
cycle_38	6.549224440544066e-09	1.3253744239023773	-2.9941549923639954e-05
cycle_39	6.8782021744873134e-09	1.325374424231355	-2.8853945621520882e-05
cycle_40	6.763255233632748e-09	1.3253744241164078	2.8152055793206898e-05
cycle_41	6.2631822506098445e-09	1.325374423616335	-2.363211212519367e-05
cycle_42	6.427636201067344e-13	1.3253744173537956	-2.2387820985958484e-08
cycle_43	8.652376870532663e-09	1.3253744260055296	4.81627126613926e-06
cycle_44	4.269380626809038e-09	1.3253744216225334	-2.191538474693999e-06
cycle_45	4.165240374831569e-09	1.3253744215183931	2.160716675692065e-06
cycle_46	0.0	1.3253744173531528	0.0
cycle_47	6.1067471635034565e-09	1.3253744234599	2.5455490789416668e-05
cycle_48	6.5975204188717385e-09	1.3253744239506733	-2.8128236797264616e-05
cycle_49	1.0151879337172431e-12	1.3253744173541677	3.7390665724723604e-07
cycle_50	9.463541061904834e-13	1.325374417354099	2.9195258860470474e-07
cycle_51	4.218876026307328e-09	1.325374421572029	-1.8771472541923018e-06
cycle_52	6.1067471635034565e-09	1.3253744234599	2.5455490789416668e-05
cycle_53	6.764427185057542e-09	1.3253744241175798	-2.8165583475070477e-05
cycle_54	6.710822175737263e-09	1.325374424063975	-2.8502257758133975e-05
cycle_55	4.1651744275839064e-09	1.3253744215183272	-2.109480130907393e-06
cycle_56	1.0308975895156891e-12	1.3253744173541837	-3.515215252214432e-07
cycle_57	4.16525891555608e-09	1.3253744215184118	-2.1690471749269413e-06
cycle_58	6.110151273830411e-09	1.325374423463304	-2.334000556697413e-05
cycle_59	1.0307865672132266e-12	1.3253744173541835	3.515194637593311e-07
cycle_60	6.057816581694908e-09	1.3253744234109692	-2.509374767850625e-05
cycle_61	6.1067471635034565e-09	1.3253744234599	2.5455490789416668e-05
cycle_62	6.310155897804037e-09	1.3253744236633085	-2.396888697608901e-05
cycle_63	6.6117180619329474e-09	1.3253744239648708	-3.0270745717209113e-05
cycle_64	9.307554726945e-13	1.3253744173540833	-3.14341643936622e-07
cycle_65	4.271789866283626e-09	1.3253744216249426	1.5171360907562104e-06
cycle_66	6.1067471635034565e-09	1.3253744234599	2.5455490789416668e-05
cycle_67	6.6107924689973174e-09	1.3253744239639451	2.996556967116426e-05
cycle_68	6.00773408798716e-09	1.3253744233608868	2.5163636278358048e-05
cycle_69	4.167764189322298e-09	1.325374421520917	-1.443621507501991e-06
cycle_70	1.0151879337172431e-12	1.3253744173541677	3.7390665724723604e-07
cycle_71	9.307554726945e-13	1.3253744173540833	3.143397820926097e-07
cycle_72	6.61050447714473e-09	1.3253744239636571	3.0257523494114924e-05
cycle_73	9.463541061904834e-13	1.325374417354099	2.9195258860470474e-07
cycle_74	6.155704390664596e-09	1.3253744235088571	2.3664467589390448e-05
cycle_75	6.549512432396654e-09	1.3253744239026652	-3.0233503746590618e-05
cycle_76	9.307554726945e-13	1.3253744173540833	3.143397820926097e-07
cycle_77	6.709941713367584e-09	1.3253744240630945	2.8174496282062922e-05
cycle_78	8.753310187792351e-09	1.325374426106463	4.501829630521037e-06
cycle_79	6.497242022174277e-09	1.3253744238503948	2.990611627573525e-05
cycle_80	8.653359806487515e-09	1.3253744260065126	-4.811189824427409e-06
cycle_81	4.269380626809038e-09	1.3253744216225334	-2.191538474693999e-06
cycle_82	4.2175571923763755e-09	1.32537442157071	-1.8175789758267946e-06
cycle_83	8.653359750976364e-09	1.3253744260065123	-4.855964180650041e-06
cycle_84	6.710822175737263e-09	1.325374424063975	-2.8502257758133975e-05
cycle_85	6.709941713367584e-09	1.3253744240630945	2.8174496282062922e-05
cycle_86	1.0152434448684744e-12	1.3253744173541682	-3.739086879561704e-07
cycle_87	6.1067471635034565e-09	1.3253744234599	2.5455490789416668e-05
cycle_88	4.2175571923763755e-09	1.32537442157071	-1.8175789758267946e-06
cycle_89	6.00773408798716e-09	1.3253744233608868	2.5163636278358048e-05
cycle_90	4.218876026307328e-09	1.325374421572029	-1.8771472541923018e-06
cycle_91	9.463541061904834e-13	1.325374417354099	2.9195258860470474e-07
cycle_92	6.1086403713161985e-09	1.325374423461793	-2.5116185683071723e-05
cycle_93	6.2102378239892175e-09	1.3253744235633906	-2.4028354028426957e-05
cycle_94	6.109362016282205e-09	1.3253744234625149	2.332778605423913e-05
cycle_95	0.0	1.3253744173531528	0.0
cycle_96	4.217526605732047e-09	1.3253744215706793	1.8091438919176639e-06
cycle_97	6.262750817942475e-09	1.3253744236159037	2.3993493865615e-05
cycle_98	8.553305563818725e-09	1.3253744259064582	5.130711039635916e-06
cycle_99	6.262362794995369e-09	1.3253744236155156	2.361958658086971e-05
cycle_100	1.0151879337172431e-12	1.3253744173541677	3.7390665724723604e-07
