Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.2800541727162624e-09	1.352447706235291	-1.459198640396675e-05
cycle_2	0.0	1.3524477029552369	0.0
cycle_3	3.2166602714767123e-09	1.3524477061718971	1.604235828428502e-05
cycle_4	0.0	1.3524477029552369	0.0
cycle_5	2.358019279835588e-09	1.352447705313256	1.4545105757046706e-06
cycle_6	0.0	1.3524477029552369	0.0
cycle_7	3.069111853548634e-09	1.3524477060243487	-1.4032132471919478e-05
cycle_8	0.0	1.3524477029552369	0.0
cycle_9	3.2797776716719795e-09	1.3524477062350144	1.4585426571678273e-05
cycle_10	2.358019279835588e-09	1.352447705313256	1.4545105757046706e-06
cycle_11	3.2797776716719795e-09	1.3524477062350144	1.4585426571678273e-05
cycle_12	3.2169509833757104e-09	1.3524477061721878	-1.6048791896094983e-05
cycle_13	3.2797776716719795e-09	1.3524477062350144	1.4585426571678273e-05
cycle_14	0.0	1.3524477029552369	0.0
cycle_15	3.2797776716719795e-09	1.3524477062350144	1.4585426571678273e-05
cycle_16	3.2166602714767123e-09	1.3524477061718971	1.604235828428502e-05
cycle_17	3.990913821638742e-09	1.3524477069461507	-2.020502498867316e-06
cycle_18	3.131996328953335e-09	1.352447706087233	1.2569062768197359e-05
cycle_19	3.0688789287580676e-09	1.3524477060241158	1.4025994480804105e-05
cycle_20	0.0	1.3524477029552369	0.0
cycle_21	2.358019279835588e-09	1.352447705313256	1.4545105757046706e-06
cycle_22	2.358019279835588e-09	1.352447705313256	1.4545105757046706e-06
cycle_23	3.0688789287580676e-09	1.3524477060241158	1.4025994480804105e-05
cycle_24	0.0	1.3524477029552369	0.0
cycle_25	0.0	1.3524477029552369	0.0
cycle_26	3.2169509833757104e-09	1.3524477061721878	-1.6048791896094983e-05
cycle_27	3.069111853548634e-09	1.3524477060243487	-1.4032132471919478e-05
cycle_28	3.131996328953335e-09	1.352447706087233	1.2569062768197359e-05
cycle_29	3.2797776716719795e-09	1.3524477062350144	1.4585426571678273e-05
cycle_30	2.358019279835588e-09	1.352447705313256	1.4545105757046706e-06
cycle_31	2.358019279835588e-09	1.352447705313256	1.4545105757046706e-06
cycle_32	3.0688789287580676e-09	1.3524477060241158	1.4025994480804105e-05
cycle_33	0.0	1.3524477029552369	0.0
cycle_34	3.2797776716719795e-09	1.3524477062350144	1.4585426571678273e-05
cycle_35	3.0688789287580676e-09	1.3524477060241158	1.4025994480804105e-05
