Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2776135902946235	0.0
cycle_2	0.0	1.2776135902946235	0.0
cycle_3	3.056076003371544e-09	1.2776135933506996	2.4196460588044033e-05
cycle_4	1.990424769449106e-09	1.2776135922850482	-6.355755066356217e-06
cycle_5	1.990424769449106e-09	1.2776135922850482	-6.355755066356217e-06
cycle_6	3.2928991755554193e-09	1.2776135935875228	1.784245912223037e-05
cycle_7	3.293251449321133e-09	1.277613593587875	-1.784904527307729e-05
cycle_8	3.867826892101078e-09	1.2776135941624505	3.2611624656953e-05
cycle_9	0.0	1.2776135902946235	0.0
cycle_10	0.0	1.2776135902946235	0.0
cycle_11	1.990424769449106e-09	1.2776135922850482	-6.355755066356217e-06
cycle_12	3.056076003371544e-09	1.2776135933506996	2.4196460588044033e-05
cycle_13	0.0	1.2776135902946235	0.0
cycle_14	3.2928991755554193e-09	1.2776135935875228	1.784245912223037e-05
cycle_15	3.056076003371544e-09	1.2776135933506996	2.4196460588044033e-05
cycle_16	4.104650064284954e-09	1.2776135943992737	2.6257623191139334e-05
cycle_17	3.867826892101078e-09	1.2776135941624505	3.2611624656953e-05
cycle_18	3.293251449321133e-09	1.277613593587875	-1.784904527307729e-05
cycle_19	0.0	1.2776135902946235	0.0
cycle_20	0.0	1.2776135902946235	0.0
cycle_21	1.990377418437106e-09	1.277613592285001	6.35177426511202e-06
cycle_22	3.056076003371544e-09	1.2776135933506996	2.4196460588044033e-05
cycle_23	3.056076003371544e-09	1.2776135933506996	2.4196460588044033e-05
cycle_24	3.2928991755554193e-09	1.2776135935875228	1.784245912223037e-05
cycle_25	1.990377418437106e-09	1.277613592285001	6.35177426511202e-06
cycle_26	1.990377418437106e-09	1.277613592285001	6.35177426511202e-06
cycle_27	0.0	1.2776135902946235	0.0
cycle_28	4.105423612177361e-09	1.277613594400047	-2.626583326492682e-05
cycle_29	1.990377418437106e-09	1.277613592285001	6.35177426511202e-06
cycle_30	3.2928991755554193e-09	1.2776135935875228	1.784245912223037e-05
cycle_31	3.2928991755554193e-09	1.2776135935875228	1.784245912223037e-05
cycle_32	4.104650064284954e-09	1.2776135943992737	2.6257623191139334e-05
cycle_33	3.293251449321133e-09	1.277613593587875	-1.784904527307729e-05
cycle_34	5.171122197111799e-09	1.2776135954657457	-8.421146941994806e-06
cycle_35	3.867826892101078e-09	1.2776135941624505	3.2611624656953e-05
cycle_36	0.0	1.2776135902946235	0.0
cycle_37	0.0	1.2776135902946235	0.0
cycle_38	3.293251449321133e-09	1.277613593587875	-1.784904527307729e-05
cycle_39	3.867826892101078e-09	1.2776135941624505	3.2611624656953e-05
cycle_40	0.0	1.2776135902946235	0.0
