Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1802040456032614e-09	1.3338289331368878	-7.724944177611714e-06
cycle_2	1.7099520688290681e-09	1.3338289336666358	-1.393554245643358e-05
cycle_3	1.1802040456032614e-09	1.3338289331368878	-7.724944177611714e-06
cycle_4	1.7099520688290681e-09	1.3338289336666358	-1.393554245643358e-05
cycle_5	1.709790253823229e-09	1.333828933666474	1.3932122713389283e-05
cycle_6	0.0	1.3338289319566838	0.0
cycle_7	0.0	1.3338289319566838	0.0
cycle_8	1.0020396179477586e-09	1.3338289329587234	2.60806258517432e-06
cycle_9	0.0	1.3338289319566838	0.0
cycle_10	1.6367617261536793e-09	1.3338289335934452	1.6541260367375354e-05
cycle_11	0.0	1.3338289319566838	0.0
cycle_12	1.1801597477045789e-09	1.3338289331368434	7.722583814095962e-06
cycle_13	1.253221748598321e-09	1.3338289332099056	-5.115952570633464e-06
cycle_14	1.253221748598321e-09	1.3338289332099056	-5.115952570633464e-06
cycle_15	1.1802040456032614e-09	1.3338289331368878	-7.724944177611714e-06
cycle_16	0.0	1.3338289319566838	0.0
cycle_17	1.0020396179477586e-09	1.3338289329587234	2.60806258517432e-06
cycle_18	0.0	1.3338289319566838	0.0
cycle_19	1.8880721985858884e-09	1.3338289338447558	-8.821021227511938e-06
cycle_20	1.0020396179477586e-09	1.3338289329587234	2.60806258517432e-06
cycle_21	1.253221748598321e-09	1.3338289332099056	-5.115952570633464e-06
cycle_22	1.1801597477045789e-09	1.3338289331368434	7.722583814095962e-06
cycle_23	1.0020396179477586e-09	1.3338289329587234	2.60806258517432e-06
cycle_24	0.0	1.3338289319566838	0.0
cycle_25	1.8879438568042417e-09	1.3338289338446274	8.81724521156757e-06
cycle_26	0.0	1.3338289319566838	0.0
cycle_27	1.6367617261536793e-09	1.3338289335934452	1.6541260367375354e-05
cycle_28	1.0020396179477586e-09	1.3338289329587234	2.60806258517432e-06
cycle_29	1.0020396179477586e-09	1.3338289329587234	2.60806258517432e-06
cycle_30	0.0	1.3338289319566838	0.0
cycle_31	1.0020396179477586e-09	1.3338289329587234	2.60806258517432e-06
cycle_32	1.8879438568042417e-09	1.3338289338446274	8.81724521156757e-06
cycle_33	0.0	1.3338289319566838	0.0
cycle_34	0.0	1.3338289319566838	0.0
cycle_35	0.0	1.3338289319566838	0.0
cycle_36	1.7099520688290681e-09	1.3338289336666358	-1.393554245643358e-05
cycle_37	1.709790253823229e-09	1.333828933666474	1.3932122713389283e-05
cycle_38	1.0020504426222487e-09	1.3338289329587343	-2.6100666757900015e-06
cycle_39	1.1801597477045789e-09	1.3338289331368434	7.722583814095962e-06
cycle_40	1.6367617261536793e-09	1.3338289335934452	1.6541260367375354e-05
cycle_41	1.6369343658340085e-09	1.333828933593618	-1.654453406341183e-05
cycle_42	1.6367617261536793e-09	1.3338289335934452	1.6541260367375354e-05
cycle_43	0.0	1.3338289319566838	0.0
cycle_44	1.1801597477045789e-09	1.3338289331368434	7.722583814095962e-06
cycle_45	1.1801597477045789e-09	1.3338289331368434	7.722583814095962e-06
