Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0845051902963476e-05	1.3442341393217714	1.6337672926136637e-05
cycle_2	6.194506703638414e-06	1.344229488776572	0.00027161185576268787
cycle_3	6.194506703638414e-06	1.344229488776572	0.00027161185576268787
cycle_4	6.20174439919241e-06	1.3442294960142676	-0.0002840080234930431
cycle_5	8.142929640853058e-06	1.3442314371995092	0.0009072678288717384
cycle_6	8.898804649493108e-06	1.344232193074518	-0.0006736854913586554
cycle_7	8.289410168671463e-06	1.3442315836800371	-0.0009508824297149165
cycle_8	0.0	1.3442232942698684	0.0
cycle_9	8.7595618172287e-06	1.3442320538316856	0.0006288448879722686
cycle_10	0.0	1.3442232942698684	0.0
cycle_11	8.289410168671463e-06	1.3442315836800371	-0.0009508824297149165
cycle_12	8.142929640853058e-06	1.3442314371995092	0.0009072678288717384
cycle_13	0.0	1.3442232942698684	0.0
cycle_14	8.289410168671463e-06	1.3442315836800371	-0.0009508824297149165
cycle_15	6.194506703638414e-06	1.344229488776572	0.00027161185576268787
cycle_16	6.194506703638414e-06	1.344229488776572	0.00027161185576268787
cycle_17	8.7595618172287e-06	1.3442320538316856	0.0006288448879722686
cycle_18	8.7595618172287e-06	1.3442320538316856	0.0006288448879722686
cycle_19	8.863782623047545e-06	1.3442321580524914	0.0006559231812338084
cycle_20	8.863782623047545e-06	1.3442321580524914	0.0006559231812338084
cycle_21	0.0	1.3442232942698684	0.0
cycle_22	6.194506703638414e-06	1.344229488776572	0.00027161185576268787
cycle_23	0.0	1.3442232942698684	0.0
cycle_24	8.142929640853058e-06	1.3442314371995092	0.0009072678288717384
cycle_25	6.20174439919241e-06	1.3442294960142676	-0.0002840080234930431
cycle_26	8.898804649493108e-06	1.344232193074518	-0.0006736854913586554
cycle_27	8.289410168671463e-06	1.3442315836800371	-0.0009508824297149165
cycle_28	8.7595618172287e-06	1.3442320538316856	0.0006288448879722686
cycle_29	8.7595618172287e-06	1.3442320538316856	0.0006288448879722686
cycle_30	6.194506703638414e-06	1.344229488776572	0.00027161185576268787
cycle_31	6.20174439919241e-06	1.3442294960142676	-0.0002840080234930431
cycle_32	0.0	1.3442232942698684	0.0
cycle_33	6.194506703638414e-06	1.344229488776572	0.00027161185576268787
cycle_34	8.863782623047545e-06	1.3442321580524914	0.0006559231812338084
cycle_35	6.194506703638414e-06	1.344229488776572	0.00027161185576268787
cycle_36	8.142929640853058e-06	1.3442314371995092	0.0009072678288717384
cycle_37	1.0845051902963476e-05	1.3442341393217714	1.6337672926136637e-05
cycle_38	8.247150446671903e-06	1.344231541420315	0.0009343461221332783
cycle_39	8.142929640853058e-06	1.3442314371995092	0.0009072678288717384
cycle_40	6.20174439919241e-06	1.3442294960142676	-0.0002840080234930431
cycle_41	0.0	1.3442232942698684	0.0
cycle_42	1.0847227586707753e-05	1.3442341414974552	-3.802951824960488e-05
cycle_43	8.863782623047545e-06	1.3442321580524914	0.0006559231812338084
cycle_44	6.20174439919241e-06	1.3442294960142676	-0.0002840080234930431
cycle_45	6.194506703638414e-06	1.344229488776572	0.00027161185576268787
cycle_46	8.863782623047545e-06	1.3442321580524914	0.0006559231812338084
cycle_47	0.0	1.3442232942698684	0.0
cycle_48	0.0	1.3442232942698684	0.0
cycle_49	6.194506703638414e-06	1.344229488776572	0.00027161185576268787
cycle_50	8.183013679108342e-06	1.3442314772835475	-0.0009235935318007149
cycle_51	8.898804649493108e-06	1.344232193074518	-0.0006736854913586554
cycle_52	0.0	1.3442232942698684	0.0
cycle_53	8.142929640853058e-06	1.3442314371995092	0.0009072678288717384
cycle_54	8.898804649493108e-06	1.344232193074518	-0.0006736854913586554
cycle_55	6.194506703638414e-06	1.344229488776572	0.00027161185576268787
cycle_56	8.247150446671903e-06	1.344231541420315	0.0009343461221332783
cycle_57	8.7595618172287e-06	1.3442320538316856	0.0006288448879722686
cycle_58	8.863782623047545e-06	1.3442321580524914	0.0006559231812338084
cycle_59	8.183013679108342e-06	1.3442314772835475	-0.0009235935318007149
cycle_60	6.194506703638414e-06	1.344229488776572	0.00027161185576268787
cycle_61	6.194506703638414e-06	1.344229488776572	0.00027161185576268787
cycle_62	8.247150446671903e-06	1.344231541420315	0.0009343461221332783
cycle_63	8.792408159929987e-06	1.3442320866780284	-0.0006463965934444538
cycle_64	0.0	1.3442232942698684	0.0
cycle_65	8.792408159929987e-06	1.3442320866780284	-0.0006463965934444538
cycle_66	1.0845051902963476e-05	1.3442341393217714	1.6337672926136637e-05
cycle_67	6.20174439919241e-06	1.3442294960142676	-0.0002840080234930431
cycle_68	8.142929640853058e-06	1.3442314371995092	0.0009072678288717384
cycle_69	0.0	1.3442232942698684	0.0
cycle_70	0.0	1.3442232942698684	0.0
cycle_71	8.142929640853058e-06	1.3442314371995092	0.0009072678288717384
cycle_72	8.863782623047545e-06	1.3442321580524914	0.0006559231812338084
cycle_73	0.0	1.3442232942698684	0.0
cycle_74	0.0	1.3442232942698684	0.0
cycle_75	1.0847227586707753e-05	1.3442341414974552	-3.802951824960488e-05
cycle_76	0.0	1.3442232942698684	0.0
cycle_77	8.142929640853058e-06	1.3442314371995092	0.0009072678288717384
cycle_78	8.792408159929987e-06	1.3442320866780284	-0.0006463965934444538
cycle_79	8.289410168671463e-06	1.3442315836800371	-0.0009508824297149165
cycle_80	6.20174439919241e-06	1.3442294960142676	-0.0002840080234930431
cycle_81	8.898804649493108e-06	1.344232193074518	-0.0006736854913586554
cycle_82	6.20174439919241e-06	1.3442294960142676	-0.0002840080234930431
cycle_83	8.7595618172287e-06	1.3442320538316856	0.0006288448879722686
cycle_84	8.792408159929987e-06	1.3442320866780284	-0.0006463965934444538
cycle_85	8.142929640853058e-06	1.3442314371995092	0.0009072678288717384
cycle_86	0.0	1.3442232942698684	0.0
cycle_87	6.194506703638414e-06	1.344229488776572	0.00027161185576268787
cycle_88	8.247150446671903e-06	1.344231541420315	0.0009343461221332783
cycle_89	6.194506703638414e-06	1.344229488776572	0.00027161185576268787
cycle_90	0.0	1.3442232942698684	0.0
cycle_91	8.183013679108342e-06	1.3442314772835475	-0.0009235935318007149
cycle_92	0.0	1.3442232942698684	0.0
cycle_93	8.247150446671903e-06	1.344231541420315	0.0009343461221332783
cycle_94	6.20174439919241e-06	1.3442294960142676	-0.0002840080234930431
