Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.748568283834519e-06	1.2988524505369088	0.0007083309059677245
cycle_2	2.510285246948296e-06	1.298851212253872	4.29025411066708e-05
cycle_3	2.3540802978061492e-06	1.298851056048923	-4.859121177591685e-06
cycle_4	2.638369852425715e-06	1.2988513403384776	-2.057834843138817e-06
cycle_5	4.7980055113971964e-06	1.2988534999741366	0.000926526570733055
cycle_6	4.207010475987261e-06	1.2988529089791012	0.0007487594431787592
cycle_7	3.911585497284875e-06	1.2988526135541223	-0.000766820614386543
cycle_8	4.774945359942162e-06	1.2988534769139852	0.0009713257306955825
cycle_9	4.963257336176863e-06	1.2988536652259612	0.0009717180815131399
cycle_10	4.0488867160681785e-06	1.2988527508553414	-0.0007004318625704609
cycle_11	6.395858228036566e-06	1.2988550978268534	0.0001808669738994073
cycle_12	2.8142389132401746e-06	1.2988515162075382	5.325397948968691e-05
cycle_13	4.826726429763006e-06	1.2988535286950549	-0.0009361511748131601
cycle_14	4.7977321064873735e-06	1.2988534997007317	0.0009719394565282369
cycle_15	4.831128895266268e-06	1.2988535330975204	0.0009323217090549951
cycle_16	1.564740997883618e-08	1.298848717616035	5.324430693581794e-05
cycle_17	4.835090752774995e-06	1.298853537059378	0.0008894193364877845
cycle_18	8.144792063013995e-09	1.2988487101134172	3.37122805793566e-06
cycle_19	2.0710443693339187e-08	1.2988487226790688	-1.0524581800952504e-05
cycle_20	0.0	1.2988487019686252	0.0
cycle_21	4.168829056627743e-06	1.2988528707976819	0.0007429785041939696
cycle_22	1.3177921476259513e-08	1.2988487151465464	4.28852201214136e-05
cycle_23	2.8133982182265704e-06	1.2988515153668434	-5.888160174066792e-05
cycle_24	1.3177921476259513e-08	1.2988487151465464	4.28852201214136e-05
cycle_25	1.5640896744439914e-08	1.2988487176095218	-5.34270919542168e-05
cycle_26	5.0250970051735067e-11	1.2988487020188761	2.591227556303366e-06
cycle_27	4.562349258552256e-06	1.2988532643178838	0.0007399190697750524
cycle_28	4.222894047833936e-06	1.298852924862673	-0.0008073820041276658
cycle_29	4.662117347453698e-06	1.2988533640859727	-0.0008951080047616133
cycle_30	5.744132947071989e-11	1.2988487020260664	-3.2371151615917526e-06
cycle_31	4.411415309657496e-06	1.298853113383935	-0.000927253367987324
cycle_32	8.609752744082044e-09	1.298848710578378	1.4288695743269741e-07
cycle_33	4.203304433847421e-06	1.298852905273059	0.0007482009964006053
cycle_34	0.0	1.2988487019686252	0.0
cycle_35	1.42593929997048e-08	1.2988487162280182	4.596969973902354e-05
cycle_36	4.832488029904436e-06	1.2988535344566552	0.0009777329620159758
cycle_37	1.760135903694504e-08	1.2988487195699843	5.647022883159547e-05
cycle_38	1.4246071045054265e-08	1.2988487162146962	4.613039139239605e-05
cycle_39	8.144792063013995e-09	1.2988487101134172	3.37122805793566e-06
cycle_40	4.785169637422371e-06	1.2988534871382624	0.000931787213636126
cycle_41	4.8219409488070575e-06	1.298853523909574	0.0009323400659531633
cycle_42	2.8070138516356202e-06	1.2988515089824768	5.1033695394775425e-05
cycle_43	4.221276383165051e-06	1.2988529232450083	0.0006953337259479886
cycle_44	4.343747674884213e-06	1.2988530457163001	0.0007481938790639964
cycle_45	4.379450639635518e-06	1.2988530814192647	0.0008007906688261013
cycle_46	1.433092516878176e-08	1.2988487162995503	5.000856596598657e-05
cycle_47	4.071932872995454e-06	1.2988527739014981	0.0007507627004171846
