Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.103370335415633e-05	1.3119361538230985	0.0017431132557305662
cycle_2	6.7732376929363625e-09	1.3119151268929818	4.516778950913736e-06
cycle_3	4.570268441472791e-09	1.3119151246900125	2.5939504444849604e-05
cycle_4	1.393195158616578e-05	1.3119290520713303	0.00035594102806302264
cycle_5	2.2091175681138164e-05	1.3119372112954253	-0.0020328878957741603
cycle_6	2.2493853509442108e-05	1.3119376139732535	0.002018769957793043
cycle_7	2.9946149585735604e-05	1.3119450662693297	0.0002990555280891205
cycle_8	4.570918754609465e-09	1.3119151246906628	-2.5948645631046485e-05
cycle_9	2.2998188086931215e-05	1.3119381183078311	0.001618992507699868
cycle_10	6.7732376929363625e-09	1.3119151268929818	4.516778950913736e-06
cycle_11	2.163076850814072e-05	1.3119367508882522	0.0013726456206485937
cycle_12	1.3723019971711992e-05	1.3119288431397158	-0.0004084759365148849
cycle_13	3.086959705794756e-05	1.311945989716802	-0.000313572684092045
cycle_14	0.0	1.311915120119744	0.0
cycle_15	2.0615431022719122e-05	1.3119357355507668	0.0017231782696823794
cycle_16	5.04051078653589e-09	1.311915125160255	3.0462586391111213e-05
cycle_17	2.0421032670192574e-05	1.3119355411524143	0.0017177840182073245
cycle_18	2.1579502619162305e-05	1.3119366996223634	-0.0013909737464414818
cycle_19	1.3705735077806924e-05	1.311928825854822	0.0003810475557550208
cycle_20	1.3925178087348389e-05	1.3119290452978314	0.0003604713537503357
cycle_21	2.0615431022719122e-05	1.3119357355507668	0.0017231782696823794
cycle_22	3.104306089962705e-09	1.3119151232240502	-5.591185351094818e-06
cycle_23	1.3705735077806924e-05	1.311928825854822	0.0003810475557550208
cycle_24	2.163076850814072e-05	1.3119367508882522	0.0013726456206485937
cycle_25	2.0842675353238693e-05	1.3119359627950975	0.0017377156339038469
cycle_26	1.4178274991227813e-05	1.3119292983947353	-0.00036369406922387437
cycle_27	3.1042373671574808e-09	1.3119151232239814	5.584976808581388e-06
cycle_28	2.1581704938100632e-05	1.3119367018246821	-0.0013605083218595215
cycle_29	1.4154718620373874e-05	1.3119292748383644	0.00033536147895035784
cycle_30	2.258181298092632e-05	1.3119377019327252	-0.0020582544394442404
cycle_31	2.268971789304297e-05	1.3119378098376373	0.002044518736904366
cycle_32	2.9896095360248953e-05	1.3119450162151043	0.00024270012758820236
cycle_33	2.1625727997354183e-05	1.3119367458477416	0.0013421830342574825
cycle_34	2.2688251861968656e-05	1.311937808371606	0.002024164209268098
cycle_35	3.104306089962705e-09	1.3119151232240502	-5.591185351094818e-06
cycle_36	2.0421032670192574e-05	1.3119355411524143	0.0017177840182073245
cycle_37	2.1213332036751353e-05	1.3119363334517808	0.0013166540110221003
cycle_38	1.4121042470949252e-05	1.3119292411622152	0.0003862201328616588
cycle_39	2.182933511479801e-05	1.311936949454859	0.0019889697957872765
cycle_40	5.306625028289602e-09	1.3119151254263692	2.4874239230865403e-05
cycle_41	5.306625028289602e-09	1.3119151254263692	2.4874239230865403e-05
cycle_42	2.370311910504519e-05	1.3119388232388491	0.0016691084782880505
cycle_43	2.316827583981329e-05	1.311938288395584	0.0020485601276974963
cycle_44	2.3929069473405118e-05	1.3119390491892176	0.0016373511754219083
cycle_45	3.080186481557723e-05	1.3119459219845597	0.00024631724425527857
cycle_46	4.836964273557953e-09	1.3119151249567085	-2.036083063161609e-05
cycle_47	2.3703119755358326e-05	1.3119388232394995	0.0016172203282121544
cycle_48	2.1049134059980545e-05	1.311936169253804	-0.001779605609973034
cycle_49	1.4121512713294315e-05	1.3119292416324573	0.0003907432148079204
cycle_50	2.084461246937286e-05	1.3119359647322135	0.00171283415093193
cycle_51	0.0	1.311915120119744	0.0
cycle_52	2.2977247838895654e-05	1.3119380973675832	0.002043162505870777
cycle_53	2.3698548836603717e-05	1.3119388186685805	0.001643168973843201
cycle_54	2.0430390894166095e-05	1.3119355505106383	-0.0017530450810091525
cycle_55	2.0232876348780238e-05	1.3119353529960929	0.0017123835414945
cycle_56	1.4121512713294315e-05	1.3119292416324573	0.0003907432148079204
