Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.7593108320743696e-07	1.3447460756782648	-0.0001810189122050665
cycle_2	3.993326568862976e-07	1.3447460990798383	0.0002037306744628875
cycle_3	2.9350924624083063e-07	1.3447459932564276	3.697825143061939e-05
cycle_4	2.9062102735455397e-07	1.3447459903682089	-3.532839801817511e-05
cycle_5	2.843317125633682e-07	1.344745984078894	-3.491862577920113e-05
cycle_6	0.0	1.3447456997471814	0.0
cycle_7	3.930757873082946e-07	1.3447460928229689	0.00014521212706025688
cycle_8	2.872333305647956e-07	1.344745986980512	-3.7155510868858155e-05
cycle_9	2.902306011631772e-07	1.3447459899777827	-3.9392491639977933e-05
cycle_10	3.838966650682174e-07	1.3447460836438467	0.00018225343422867413
cycle_11	3.9872475204871805e-07	1.3447460984719335	-0.000145764292841577
cycle_12	2.8725033929255517e-07	1.344745986997521	3.6820657271230406e-05
cycle_13	2.871891481848188e-07	1.3447459869363296	3.658108856802178e-05
cycle_14	4.994665792068531e-11	1.344745699797128	1.8304489024512094e-06
cycle_15	4.7855386320350135e-11	1.3447456997950369	-2.2340300278589353e-06
cycle_16	3.839101208047424e-07	1.3447460836573022	0.00018408391962199122
cycle_17	3.838966650682174e-07	1.3447460836438467	0.00018225343422867413
cycle_18	4.0716107357896547e-07	1.344746106908255	0.00014654927378615623
cycle_19	0.0	1.3447456997471814	0.0
cycle_20	3.9688567343709735e-07	1.3447460966328548	-0.00020253253860286202
cycle_21	2.905700612343409e-07	1.3447459903172427	3.474720711205137e-05
cycle_22	3.838966650682174e-07	1.3447460836438467	0.00018225343422867413
cycle_23	2.9350924624083063e-07	1.3447459932564276	3.697825143061939e-05
cycle_24	3.7557467646998077e-07	1.3447460753218579	0.00018026740693366516
cycle_25	0.0	1.3447456997471814	0.0
cycle_26	4.1393633576358724e-07	1.3447461136835173	-0.00016807914686584047
cycle_27	4.205983408778202e-07	1.3447461203455224	-0.00016727884557493633
cycle_28	5.10951360555012e-07	1.344746210698542	-2.240711170131693e-05
cycle_29	3.8128127932690603e-07	1.3447460810284608	-0.00018261512701173155
cycle_30	2.906188156792666e-07	1.344745990365997	-3.5568025700816186e-05
cycle_31	3.997895031138121e-07	1.3447460995366847	-0.00020452979600987797
cycle_32	3.993326568862976e-07	1.3447460990798383	0.0002037306744628875
cycle_33	4.110847277027929e-07	1.3447461108319092	0.00016461666760581029
cycle_34	4.994715752104639e-11	1.3447456997971288	-1.8305487963221623e-06
cycle_35	4.994715752104639e-11	1.3447456997971288	-1.8305487963221623e-06
cycle_36	6.119110773639136e-11	1.3447456998083727	2.395687032086258e-07
cycle_37	4.226513853899938e-07	1.3447461223985668	0.0001690730551871522
cycle_38	3.439915019498585e-11	1.3447456997815805	-4.035177224026576e-07
cycle_39	5.109026599003919e-07	1.3447462106498413	2.0981775330886077e-05
cycle_40	4.564321143263328e-11	1.3447456997928247	1.9943066351113536e-06
cycle_41	3.8972465493669617e-07	1.3447460894718364	0.00014338497768190406
cycle_42	4.1682031198808644e-07	1.3447461165674934	0.00016684490919616213
cycle_43	2.9019173608535453e-07	1.3447459899389176	3.881206948358473e-05
cycle_44	2.8725033929255517e-07	1.344745986997521	3.6820657271230406e-05
cycle_45	2.871891481848188e-07	1.3447459869363296	3.658108856802178e-05
cycle_46	4.201924612701191e-07	1.3447461199396427	0.0001664380554219913
cycle_47	4.7855386320350135e-11	1.3447456997950369	-2.2340300278589353e-06
cycle_48	2.9056784944803127e-07	1.344745990315031	3.4986839218265064e-05
cycle_49	3.9877260693543803e-07	1.3447460985197885	-0.00014353035852382456
cycle_50	3.900435167070171e-07	1.3447460897906982	-0.00014416474533862633
cycle_51	3.813312259848267e-07	1.3447460810784075	-0.00018078467810928034
cycle_52	3.439915019498585e-11	1.3447456997815808	4.0344892443533453e-07
cycle_53	5.166993341521042e-07	1.3447462164465156	2.3613439044278817e-05
cycle_54	4.0811846330202073e-07	1.3447461078656449	0.0002059558670516881
cycle_55	0.0	1.3447456997471814	0.0
cycle_56	2.9350924624083063e-07	1.3447459932564276	3.697825143061939e-05
cycle_57	4.994665792068531e-11	1.344745699797128	1.8304489024512094e-06
cycle_58	2.8432950088808084e-07	1.3447459840766824	-3.5158253461842204e-05
cycle_59	2.843317125633682e-07	1.344745984078894	-3.491862577920113e-05
cycle_60	2.9350924624083063e-07	1.3447459932564276	3.697825143061939e-05
cycle_61	4.1682031198808644e-07	1.3447461165674934	0.00016684490919616213
cycle_62	3.9542811197668115e-07	1.3447460951752934	-0.00014616447786769404
cycle_63	3.439915019498585e-11	1.3447456997815808	4.0344892443533453e-07
