Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.6967238442310304e-09	1.3386231378546005	9.393795927792326e-07
cycle_2	1.8923847489027423e-09	1.3386231370502615	1.401856089494613e-05
cycle_3	5.538403069493825e-12	1.3386231351634152	7.894349563497549e-07
cycle_4	3.366307232965937e-11	1.3386231351915399	1.782670956795851e-06
cycle_5	1.8492250508650443e-09	1.3386231370071018	1.1414369700313287e-05
cycle_6	1.0252354520901008e-12	1.338623135158902	2.666887738977941e-07
cycle_7	2.1801530025733484e-09	1.3386231373380297	-5.745186038019767e-07
cycle_8	1.5562195976315252e-09	1.3386231367140964	1.1915309532928298e-05
cycle_9	3.7683745013339376e-12	1.338623135161645	-2.056718861331852e-07
cycle_10	1.4804277803648347e-09	1.3386231366383046	1.0132731917023019e-05
cycle_11	1.4383787494409717e-09	1.3386231365962555	-1.2717689872654425e-05
cycle_12	1.8459775930068645e-09	1.3386231370038546	9.15467136153314e-07
cycle_13	1.755855405516371e-09	1.338623136913732	1.3994005275352883e-05
cycle_14	3.3097413698612854e-12	1.3386231351611866	-7.605634392837679e-07
cycle_15	1.1833941049310681e-09	1.3386231363412708	7.633380486427033e-06
cycle_16	1.126775117654688e-09	1.338623136284652	9.143755035967427e-06
cycle_17	4.524525198945639e-11	1.3386231352031221	1.9467291266783704e-06
cycle_18	2.059182990787889e-09	1.3386231372170598	1.3157314043832358e-05
cycle_19	1.3834413614688401e-09	1.3386231365413181	-1.1436179626345133e-05
cycle_20	1.0527708704799466e-09	1.3386231362106475	-2.0368721099228715e-06
cycle_21	1.4872310050151327e-09	1.3386231366451078	1.1945297503535013e-05
cycle_22	1.2459493436978164e-09	1.3386231364038261	-1.1222547016631612e-05
cycle_23	1.5040597101112496e-09	1.3386231366619366	1.3666046371985097e-05
cycle_24	4.961858701690858e-11	1.3386231352074955	-1.37694146712386e-06
cycle_25	9.291751812412485e-10	1.338623136087052	7.136108194361057e-07
cycle_26	2.123886289062682e-09	1.338623137281763	-1.3943192645582414e-05
cycle_27	1.5569227573841715e-09	1.3386231367147996	1.2958282075037353e-05
cycle_28	9.106436160699616e-10	1.3386231360685203	4.5111774754635903e-07
cycle_29	1.5441067313659573e-09	1.3386231367019836	1.3204644129349852e-05
cycle_30	1.670937110898052e-09	1.3386231368288137	-9.68440616233579e-06
cycle_31	1.2114330649737326e-09	1.3386231363693097	-9.027983467801981e-06
cycle_32	2.126407439018152e-09	1.338623137284284	8.165612790378418e-07
cycle_33	1.8837822413075855e-09	1.338623137041659	3.2549314636920457e-06
cycle_34	1.3505307983052717e-12	1.3386231351592275	9.266242811944991e-08
cycle_35	1.6688868620384767e-09	1.3386231368267636	1.2561213983353081e-05
cycle_36	2.1319009335662997e-09	1.3386231372897777	1.7268677811599353e-06
cycle_37	3.9488246006413874e-11	1.338623135197365	-1.7501847660583714e-06
cycle_38	3.73710506984537e-11	1.338623135195248	5.144606785023598e-08
cycle_39	1.8886151531560813e-09	1.338623137046492	-1.1377426421488313e-05
cycle_40	1.122134385411755e-09	1.3386231362800112	-1.9278707190650834e-06
cycle_41	2.309050617377295e-09	1.3386231374669273	-4.888626131127616e-07
cycle_42	7.384705624779997e-10	1.3386231358963472	-1.015503978241128e-06
cycle_43	1.5145618648126913e-09	1.3386231366724386	-1.1689476667686716e-05
cycle_44	2.048238634255739e-09	1.3386231372061155	1.2573552633510232e-06
cycle_45	1.6469028363275129e-09	1.3386231368047796	-1.3720885207957334e-05
cycle_46	1.5196008340545575e-09	1.3386231366774777	1.2763952815075807e-05
cycle_47	1.7459511614248413e-09	1.338623136903828	9.886657393320952e-06
cycle_48	2.156669343111872e-09	1.338623137314546	1.5876289588268033e-05
cycle_49	2.0643781128981686e-09	1.3386231372222548	1.382876178102066e-05
cycle_50	2.0905328024234393e-09	1.3386231372484094	-1.166688017018025e-05
cycle_51	1.2756891654142066e-09	1.338623136433566	1.1263173471109944e-05
cycle_52	9.823312718815203e-10	1.3386231361402081	4.309322865325704e-06
cycle_53	1.136870930729117e-09	1.3386231362947476	2.095704149163158e-06
cycle_54	4.524525198945639e-11	1.3386231352031221	1.9467291266783704e-06
cycle_55	1.9948178664463967e-09	1.3386231371526947	-9.415540129231736e-07
cycle_56	1.3937355158866183e-09	1.3386231365516124	5.455609524140925e-07
cycle_57	1.4258035307967987e-09	1.3386231365836803	-1.1211924555498687e-05
cycle_58	4.8908765926114484e-11	1.3386231352067854	1.6927536642952212e-06
cycle_59	1.5268664110834607e-09	1.3386231366847432	-2.241923661772116e-06
cycle_60	9.6785990333359e-10	1.3386231361257366	3.7084853493629666e-06
cycle_61	2.366621343341535e-09	1.3386231375244981	1.015304022689012e-06
cycle_62	2.7897295584722315e-11	1.3386231351857742	2.6508761574728368e-08
cycle_63	1.6313154715952294e-09	1.3386231367891923	-2.5305269765185656e-06
cycle_64	2.356592698760096e-11	1.3386231351814426	-5.532445057632174e-07
cycle_65	2.2735349158864437e-09	1.3386231374314117	-1.433709971643271e-05
cycle_66	2.0242294507255565e-09	1.3386231371821062	1.3206634645879234e-06
cycle_67	1.1089957840937359e-09	1.3386231362668726	1.081200094177337e-06
cycle_68	5.4861060139188567e-11	1.338623135212738	2.346754209625601e-06
cycle_69	7.736089546739322e-11	1.3386231352352378	-3.0720367055758757e-07
cycle_70	3.7171710154382254e-11	1.3386231351950486	-3.076202437224396e-08
cycle_71	1.6394137158926014e-09	1.3386231367972905	-1.170257413174447e-05
cycle_72	1.603430888064139e-09	1.3386231367613077	-1.2613707231434734e-05
cycle_73	1.7130162843770336e-09	1.338623136870893	-1.2793130658605989e-05
cycle_74	5.1100901288236855e-11	1.3386231352089777	2.508137184775716e-06
cycle_75	1.1015541812042784e-09	1.338623136259431	-1.0657075127984417e-05
cycle_76	1.87471316248633e-09	1.3386231370325898	-1.387369679112238e-05
