Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4960467586977444e-09	1.2031256497161278	1.6056511213530245e-05
cycle_2	2.349389735534224e-08	1.2031256717139784	6.886942004960539e-05
cycle_3	9.589329330594865e-12	1.2031256482296704	1.8011633446390896e-06
cycle_4	1.1511534697694614e-08	1.2031256597316158	8.115383370738138e-05
cycle_5	2.472893878557869e-08	1.2031256729490198	3.797776151337473e-07
cycle_6	1.7372643767998852e-08	1.203125665592725	-8.117143971941854e-05
cycle_7	1.239986752166189e-09	1.203125649460068	2.277318328233746e-05
cycle_8	1.4161570693893566e-08	1.2031256623816518	7.216442689572666e-05
cycle_9	2.060893403155184e-08	1.203125668829015	-6.556587627609689e-05
cycle_10	5.813920456176902e-10	1.2031256488014732	-6.716997403899416e-06
cycle_11	1.1180806280819411e-11	1.203125648231262	-2.3934308853168496e-06
cycle_12	1.0470886380176125e-09	1.2031256492671698	1.9842241149148343e-05
cycle_13	9.955542723538713e-09	1.2031256581756238	6.368943926560178e-05
cycle_14	7.291397319253434e-09	1.2031256555114784	-4.332971920095741e-06
cycle_15	1.747050998313071e-08	1.203125665690591	9.344892046489472e-05
cycle_16	1.717095365894039e-08	1.2031256653910347	5.1594794259202104e-05
cycle_17	7.816056357690115e-09	1.2031256560361374	2.4619042496065724e-05
cycle_18	1.4059001740562849e-08	1.2031256622790827	-7.174488639394294e-05
cycle_19	2.667890200425127e-08	1.2031256748989831	3.039961145312464e-06
cycle_20	1.7839403620989458e-08	1.2031256660594847	5.6590342901813306e-05
cycle_21	6.368678667767469e-09	1.2031256545887596	3.581183228063001e-05
cycle_22	7.254964490277516e-09	1.2031256554750456	3.2087207952891106e-06
cycle_23	1.931980969649416e-08	1.203125667539891	0.0001019747888801048
cycle_24	1.885353334563078e-08	1.2031256670736143	3.854721347815171e-05
cycle_25	4.059372837872388e-09	1.203125652279454	-1.6561090145306157e-05
cycle_26	1.67082916113781e-08	1.2031256649283728	-4.259236742917838e-05
cycle_27	1.4960467586977444e-09	1.2031256497161278	1.6056511213530245e-05
cycle_28	1.5818842319381687e-08	1.2031256640389234	7.464729153702776e-05
cycle_29	1.2119359404927366e-09	1.203125649432017	1.403131108018707e-05
cycle_30	1.293702728277779e-09	1.2031256495137839	2.3668651702696275e-05
cycle_31	1.6323533053030914e-08	1.2031256645436141	-7.945019147795329e-05
cycle_32	9.204479622937356e-09	1.2031256574245608	2.3776663377994556e-05
cycle_33	1.264260834910047e-09	1.2031256494843419	2.1409618478990255e-05
cycle_34	1.4698813610714012e-08	1.2031256629188947	7.351730143145829e-05
cycle_35	1.703154181575961e-08	1.203125665251623	8.22580170608267e-05
cycle_36	1.848929978565117e-08	1.203125666709381	9.764134600123708e-05
cycle_37	3.93888147098842e-09	1.2031256521589626	-1.733226342129357e-05
cycle_38	1.3253045050287682e-09	1.2031256495453855	1.611121338970789e-05
cycle_39	2.3339100374553112e-09	1.2031256505539911	-7.986346665656008e-07
cycle_40	1.0260057387023735e-08	1.2031256584801384	6.472914252603212e-05
cycle_41	2.368428317356397e-08	1.2031256719043641	9.187396221549404e-05
cycle_42	1.1336431793296242e-11	1.2031256482314177	4.578783944220177e-07
cycle_43	1.125807502777576e-09	1.2031256493458886	2.0300052153920944e-05
cycle_44	7.370240279191975e-09	1.2031256555903214	-2.5226475586281882e-05
cycle_45	1.2600004373197748e-11	1.203125648232681	-2.841193372127293e-06
cycle_46	2.077655852916749e-09	1.203125650297737	3.5010468164009545e-06
cycle_47	1.5250213231121634e-08	1.2031256634702943	-7.319059181057352e-05
cycle_48	1.883360015164648e-08	1.2031256670536812	8.672369710635564e-05
cycle_49	1.0711642961513945e-09	1.2031256492912454	-2.038207473797904e-05
cycle_50	6.169969812841458e-10	1.203125648837078	8.203567921166721e-06
cycle_51	1.972208626965788e-08	1.2031256679421674	4.023347391762799e-05
cycle_52	1.2912828306621549e-09	1.2031256495113638	2.2763003323905684e-05
cycle_53	1.2089181072871824e-08	1.2031256603092622	3.192343201455228e-05
