Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.003401467556067e-07	1.3350463480603325	0.00022167260922101306
cycle_2	3.0086742519586096e-07	1.335046248587611	7.687017353619208e-05
cycle_3	4.192867808505696e-07	1.3350463670069668	0.000142236346282687
cycle_4	4.3482513212289575e-07	1.3350463825453178	-0.00015063611353910433
cycle_5	3.92124555270712e-07	1.3350463398447412	-0.00022258727793789124
cycle_6	1.1395617782739009e-10	1.335045947834142	-2.4907972634991005e-06
cycle_7	0.0	1.3350459477201857	0.0
cycle_8	4.2249503040547864e-07	1.3350463702152162	0.00014706124971336498
cycle_9	3.880687017843165e-07	1.3350463357888878	-0.0002213534026189734
cycle_10	3.7907879396614774e-07	1.3350463267989798	0.00021821777676189757
cycle_11	1.0450906806624971e-10	1.3350459478246948	-3.720605583512615e-06
cycle_12	4.2075309086841983e-07	1.3350463684732767	-0.00015172966703841384
cycle_13	2.874172750355619e-07	1.335046235137461	-7.263033573751132e-05
cycle_14	1.1395445698170192e-10	1.33504594783414	2.490569352697758e-06
cycle_15	2.9676577223414213e-07	1.335046244485958	7.315377235661558e-05
cycle_16	7.64219243443165e-11	1.335045947796608	-1.2298941891031312e-06
cycle_17	4.143455322735967e-07	1.335046362065718	-0.00014429979295460527
cycle_18	4.02489321593702e-07	1.3350463502095073	0.0002329366336756844
cycle_19	1.1222234252983299e-10	1.3350459478324082	2.36837398392975e-06
cycle_20	3.92124555270712e-07	1.3350463398447412	-0.00022258727793789124
cycle_21	5.263522019349764e-07	1.3350464740723877	4.528635942913084e-06
cycle_22	1.403094862517662e-10	1.3350459478604952	-1.2233741047973368e-07
cycle_23	1.0450701415365415e-10	1.3350459478246928	3.720396567374884e-06
cycle_24	5.349940505605666e-07	1.3350464827142363	7.0106697724336975e-06
cycle_25	3.941847055433101e-07	1.3350463419048912	0.00022811681309098386
cycle_26	4.4364956447440207e-07	1.3350463913697503	-0.00015436543112828938
cycle_27	4.3637152352671293e-07	1.3350463840917093	0.00014941585472438845
cycle_28	1.0277489970178522e-10	1.3350459478229608	3.5982011986068763e-06
cycle_29	7.64219243443165e-11	1.335045947796608	-1.2298941891031312e-06
cycle_30	3.859308881914991e-07	1.335046333651074	-0.00022640625241948653
cycle_31	4.29537751700515e-07	1.3350463772579375	-0.00015186064113520414
cycle_32	0.0	1.3350459477201857	0.0
cycle_33	1.0277489970178522e-10	1.3350459478229608	3.5982011986068763e-06
cycle_34	7.642159127740911e-11	1.3350459477966075	1.2297413455875095e-06
cycle_35	2.874172750355619e-07	1.335046235137461	-7.263033573751132e-05
cycle_36	1.1395445698170192e-10	1.33504594783414	2.490569352697758e-06
cycle_37	4.3472235722319397e-07	1.3350463824425431	-0.0001542343147377112
cycle_38	4.3681437855713767e-07	1.3350463845345644	-0.00014656853886618748
cycle_39	4.4168916180087336e-07	1.3350463894093476	0.0001481807222096787
cycle_40	3.876231375876671e-07	1.3350463353433233	0.0002180870280554248
cycle_41	5.436792449575734e-07	1.3350464913994307	-5.720863269054188e-06
cycle_42	5.263524509024897e-07	1.3350464740726369	-5.58133953831863e-06
cycle_43	4.3347492906242735e-07	1.335046381195115	-0.00014545758916845175
cycle_44	5.263522019349764e-07	1.3350464740723877	4.528635942913084e-06
cycle_45	2.861722984692783e-07	1.3350462338924842	7.81457381180406e-05
cycle_46	1.4030937522946374e-10	1.3350459478604952	1.220567915627413e-07
cycle_47	1.0450701415365415e-10	1.3350459478246928	3.720396567374884e-06
cycle_48	2.9135517187750537e-07	1.3350462390753577	7.564986914676552e-05
cycle_49	4.3973668367724983e-07	1.3350463874568694	0.00015572834548477354
cycle_50	4.484937185522675e-07	1.3350463962139043	0.00015584177767097307
cycle_51	2.9676577223414213e-07	1.335046244485958	7.315377235661558e-05
cycle_52	3.00963551247424e-07	1.3350462486837371	-7.747200431590384e-05
cycle_53	4.0714297128152666e-07	1.335046354863157	0.0002294558635155819
cycle_54	4.3347492906242735e-07	1.335046381195115	-0.00014545758916845175
cycle_55	4.4891985534478707e-07	1.3350463966400412	-0.0001567391905079596
cycle_56	2.9149548125273483e-07	1.335046239215667	7.577192593832827e-05
cycle_57	0.0	1.3350459477201857	0.0
cycle_58	1.0450701415365415e-10	1.3350459478246928	3.720396567374884e-06
cycle_59	2.861705663548264e-07	1.3350462338907523	7.802354274927259e-05
cycle_60	5.351013109833325e-07	1.3350464828214967	-6.850946273451175e-06
cycle_61	3.9177166022419385e-07	1.335046339491846	0.00021931269900193895
cycle_62	4.1124635646871965e-07	1.3350463589665422	0.00023305006586188393
cycle_63	5.178361944246923e-07	1.3350464655563803	-7.941302226255331e-06
cycle_64	2.9135517187750537e-07	1.3350462390753577	7.564986914676552e-05
cycle_65	1.1222234252983299e-10	1.3350459478324082	2.36837398392975e-06
cycle_66	5.436690332927263e-07	1.335046491389219	3.4036983518337394e-06
cycle_67	4.3351246364897733e-07	1.3350463812326494	-0.00014917812777753836
cycle_68	4.3351246364897733e-07	1.3350463812326494	-0.00014917812777753836
cycle_69	4.0031205961188476e-07	1.3350463480322454	0.00022416332061542255
cycle_70	4.331112281596994e-07	1.335046380831414	0.00014459100367059108
cycle_71	3.9007261071200006e-07	1.3350463377927966	-0.00022764021360749398
cycle_72	1.1222234252983299e-10	1.3350459478324082	2.36837398392975e-06
cycle_73	3.92124555270712e-07	1.3350463398447412	-0.00022258727793789124
cycle_74	3.9636122761699255e-07	1.3350463440814133	-0.00022631201743872342
cycle_75	1.1222234252983299e-10	1.3350459478324082	2.36837398392975e-06
cycle_76	4.044417997173255e-07	1.3350463521619855	0.00022538901040058956
cycle_77	4.024629682852776e-07	1.3350463501831542	0.00023056817382266503
cycle_78	2.915870845887625e-07	1.3350462393072704	-7.611061411788578e-05
cycle_79	2.874190071500138e-07	1.335046235139193	-7.250814036874331e-05
cycle_80	2.8625272480153896e-07	1.3350462339729106	-7.871816296489698e-05
cycle_81	4.2810186329234057e-07	1.3350463758220492	-0.0001466820309873884
cycle_82	1.403094862517662e-10	1.3350459478604952	-1.2233741047973368e-07
cycle_83	3.92124555270712e-07	1.3350463398447412	-0.00022258727793789124
cycle_84	2.874190071500138e-07	1.335046235139193	-7.250814036874331e-05
cycle_85	1.4030937522946374e-10	1.3350459478604952	1.220567915627413e-07
cycle_86	4.3347492906242735e-07	1.335046381195115	-0.00014545758916845175
cycle_87	1.0450701415365415e-10	1.3350459478246928	3.720396567374884e-06
cycle_88	1.1222234252983299e-10	1.3350459478324082	2.36837398392975e-06
cycle_89	3.9177165850334816e-07	1.3350463394918444	0.0002242940656181358
cycle_90	0.0	1.3350459477201857	0.0
cycle_91	3.9007261071200006e-07	1.3350463377927966	-0.00022764021360749398
cycle_92	4.3472235722319397e-07	1.3350463824425431	-0.0001542343147377112
cycle_93	1.0450701415365415e-10	1.3350459478246928	3.720396567374884e-06
cycle_94	7.642159127740911e-11	1.3350459477966075	1.2297413455875095e-06
cycle_95	1.4030937522946374e-10	1.3350459478604952	1.220567915627413e-07
cycle_96	5.350248893920551e-07	1.3350464827450752	-8.080687619038684e-06
cycle_97	2.874172750355619e-07	1.335046235137461	-7.263033573751132e-05
cycle_98	2.9135517187750537e-07	1.3350462390753577	7.564986914676552e-05
cycle_99	1.4030937522946374e-10	1.3350459478604952	1.220567915627413e-07
cycle_100	4.3973668367724983e-07	1.3350463874568694	0.00015572834548477354
