Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2436776426770777e-06	1.3241682806713473	0.00047655447068783996
cycle_2	1.4270472565858228e-06	1.3241674640409613	-5.858519516338534e-05
cycle_3	2.2608244736321836e-06	1.3241682978181784	0.0004758794059941951
cycle_4	2.2611098619562675e-06	1.3241682981035667	0.00048197821579359923
cycle_5	2.2608244736321836e-06	1.3241682978181784	0.0004758794059941951
cycle_6	2.1846829296734427e-06	1.3241682216766344	0.0005331136786199675
cycle_7	2.9319430217000786e-10	1.3241660372868989	-5.441451912946427e-06
cycle_8	2.2166037215720635e-06	1.3241682535974262	0.0005343976626732139
cycle_9	1.8905971232996421e-10	1.3241660371827644	-6.581255287962939e-07
cycle_10	2.2166037215720635e-06	1.3241682535974262	0.0005343976626732139
cycle_11	1.8905937926305683e-10	1.3241660371827642	6.577474095936786e-07
cycle_12	2.853883240838684e-10	1.324166037279093	6.098809799404137e-06
cycle_13	2.2071987282878958e-06	1.324168244192433	-0.0005381634921733935
cycle_14	1.4600912000561905e-06	1.3241674970849047	-5.9276172657940496e-05
cycle_15	3.007932001863889e-06	1.3241690449257066	-3.0079135212579544e-06
cycle_16	1.4601461956753603e-06	1.3241674971399005	5.635593950947815e-05
cycle_17	2.2507814160244166e-06	1.3241682877751209	0.0005398045698106757
cycle_18	1.8905937926305683e-10	1.3241660371827642	6.577474095936786e-07
cycle_19	2.267520169629833e-06	1.3241683045138744	-0.0004865068249620963
cycle_20	1.8905937926305683e-10	1.3241660371827642	6.577474095936786e-07
cycle_21	2.166662408376041e-06	1.324168203656113	0.0005283485648920339
cycle_22	3.042298755695505e-06	1.3241690792924603	3.0567410257975602e-06
cycle_23	1.4777211321814754e-06	1.3241675147148368	-5.385262483592612e-05
cycle_24	2.2348284531292784e-06	1.324168271822158	0.0005391625701691716
cycle_25	2.1846829296734427e-06	1.3241682216766344	0.0005331136786199675
cycle_26	3.0423065521811843e-06	1.324169079300257	2.3987967603944504e-06
cycle_27	1.4762729886319548e-06	1.3241675132666932	-6.539146568329546e-05
cycle_28	2.200453902811983e-06	1.3241682374476076	0.0005337558598875192
cycle_29	2.2166037215720635e-06	1.3241682535974262	0.0005343976626732139
cycle_30	2.191490675151897e-06	1.3241682284843799	-0.0005374898319628896
cycle_31	1.4777211321814754e-06	1.3241675147148368	-5.385262483592612e-05
cycle_32	1.4597566724283695e-06	1.3241674967503771	5.6356329032614116e-05
cycle_33	1.8905937926305683e-10	1.3241660371827642	6.577474095936786e-07
cycle_34	2.2672347714802754e-06	1.3241683042284762	-0.000480407444376163
cycle_35	2.3020029160658595e-06	1.3241683389966208	-0.0004804421377782586
cycle_36	2.853883240838684e-10	1.324166037279093	6.098809799404137e-06
cycle_37	2.2158910220615446e-06	1.3241682528847267	-0.0004749149964642929
cycle_38	2.2952953623867067e-06	1.3241683322890672	0.0004758448612187105
cycle_39	3.0423065521811843e-06	1.324169079300257	2.3987967603944504e-06
cycle_40	0.0	1.3241660369937047	0.0
cycle_41	1.8905971232996421e-10	1.3241660371827644	-6.581255287962939e-07
cycle_42	2.200747087621746e-06	1.3241682377407924	0.0005391967254215202
cycle_43	2.191587004096718e-06	1.3241682285807088	-0.0005320487695730791
cycle_44	2.853981495576363e-10	1.3241660372791029	-6.0993805859332895e-06
cycle_45	2.1731166579552763e-06	1.3241682101103627	-0.0005326883244400893
cycle_46	2.853981495576363e-10	1.3241660372791029	-6.0993805859332895e-06
cycle_47	2.2611098619562675e-06	1.3241682981035667	0.00048197821579359923
cycle_48	2.200747087621746e-06	1.3241682377407924	0.0005391967254215202
cycle_49	2.97384213504559e-06	1.3241690108358397	3.125198477449409e-06
cycle_50	1.4427881781520213e-06	1.3241674797818828	6.181447474518098e-05
cycle_51	2.853981495576363e-10	1.3241660372791029	-6.0993805859332895e-06
cycle_52	2.191490675151897e-06	1.3241682284843799	-0.0005374898319628896
cycle_53	1.4444794758650126e-06	1.3241674814731805	-5.316145005762607e-05
cycle_54	2.1847792681106704e-06	1.3241682217729729	0.0005276724235628305
cycle_55	2.2232841784264323e-06	1.324168260277883	-0.0005388375301416115
cycle_56	2.200453902811983e-06	1.3241682374476076	0.0005337558598875192
cycle_57	2.1846829296734427e-06	1.3241682216766344	0.0005331136786199675
cycle_58	2.2270251830436294e-06	1.3241682640188877	0.0004698141823257229
cycle_59	2.2951912274637998e-06	1.3241683321849322	0.0004819440605412506
cycle_60	2.974140507427947e-06	1.3241690111342121	-8.415208516743267e-06
cycle_61	2.2611098619562675e-06	1.3241682981035667	0.00048197821579359923
cycle_62	2.200453902811983e-06	1.3241682374476076	0.0005337558598875192
cycle_63	2.9738499315312694e-06	1.3241690108436361	2.4672542120462992e-06
cycle_64	2.2071987282878958e-06	1.324168244192433	-0.0005381634921733935
cycle_65	3.895232469908194e-10	1.324166037383228	-3.8952313596851695e-10
cycle_66	2.200453902811983e-06	1.3241682374476076	0.0005337558598875192
cycle_67	3.042298755695505e-06	1.3241690792924603	3.0567410257975602e-06
cycle_68	2.853981495576363e-10	1.3241660372791029	-6.0993805859332895e-06
