Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.990526239038843e-07	1.347736412568973	0.00027344529102324433
cycle_2	8.836701888004228e-07	1.347736397186538	0.00023012638589681167
cycle_3	9.685456747732246e-07	1.347736482062024	-0.0002827170166700421
cycle_4	6.390266659717092e-07	1.3477361525430152	4.226757054859309e-06
cycle_5	4.4623260642140394e-10	1.3477355139625817	6.34989866260538e-06
cycle_6	1.1989144761415105e-06	1.3477367124308253	-6.0610867789523404e-05
cycle_7	1.0980226727852482e-06	1.347736611539022	5.5771351661348945e-05
cycle_8	6.527525543420509e-07	1.3477361662689034	9.292085854928356e-06
cycle_9	8.601263515872759e-07	1.3477363736427008	0.00023755414998588575
cycle_10	8.528115978956308e-07	1.347736366327947	0.00021535083251356113
cycle_11	8.668114135912397e-07	1.3477363803277627	0.00022146973495562605
cycle_12	8.741268662793011e-07	1.3477363876432153	0.00023162472056087458
cycle_13	6.387799352247647e-07	1.3477361522962843	-1.6716519708748212e-05
cycle_14	9.341174834753829e-07	1.3477364476338325	-0.00029135616312742085
cycle_15	0.0	1.3477355135163491	0.0
cycle_16	9.737565019873884e-07	1.3477364872728512	0.00029579861121376005
cycle_17	4.4963743839332437e-10	1.3477355139659866	6.132442384010339e-06
cycle_18	6.390616258400428e-07	1.347736152577975	2.9554220894456584e-06
cycle_19	8.668114135912397e-07	1.3477363803277627	0.00022146973495562605
cycle_20	9.341174834753829e-07	1.3477364476338325	-0.00029135616312742085
cycle_21	9.325465354370621e-07	1.3477364460628845	0.00028948950245982763
cycle_22	0.0	1.3477355135163491	0.0
cycle_23	9.668557430786429e-07	1.3477364803720921	0.00028078161889899533
cycle_24	4.496536476494839e-10	1.3477355139660028	-6.133341674929849e-06
cycle_25	0.0	1.3477355135163491	0.0
cycle_26	1.1479702023420302e-06	1.3477366614865514	5.677524359470887e-05
cycle_27	8.741268662793011e-07	1.3477363876432153	0.00023162472056087458
cycle_28	6.533285840104597e-07	1.3477361668449332	-1.1869466105318693e-05
cycle_29	4.496536476494839e-10	1.3477355139660028	-6.133341674929849e-06
cycle_30	9.416362641290199e-07	1.3477364551526132	-0.0002763397990401817
cycle_31	1.1476581038283307e-06	1.3477366611744528	5.6993008566874614e-05
cycle_32	9.051211223853883e-07	1.3477364186374716	0.0002262929997320362
cycle_33	8.92226811655128e-07	1.3477364057431607	0.0002831795023460759
cycle_34	4.1468262157451363e-10	1.3477355139310316	4.861177333281841e-06
cycle_35	4.4623260642140394e-10	1.3477355139625817	6.34989866260538e-06
cycle_36	8.976706872831919e-07	1.3477364111870362	0.00023646274053074068
cycle_37	9.325465354370621e-07	1.3477364460628845	0.00028948950245982763
cycle_38	6.533013823806222e-07	1.3477361668177315	1.0562837032435102e-05
cycle_39	4.4963743839332437e-10	1.3477355139659866	6.132442384010339e-06
cycle_40	6.245188730602536e-07	1.3477361380352222	9.102867060795106e-06
cycle_41	8.526740425951473e-07	1.3477363661903916	0.00022170131496407341
cycle_42	3.1209851369951025e-10	1.3477355138284477	-2.1776497216574597e-07
cycle_43	6.527797509203737e-07	1.3477361662961	-1.059761726668329e-05
cycle_44	3.1209834716605656e-10	1.3477355138284475	2.1714077558243616e-07
cycle_45	8.936969457806754e-07	1.347736407213295	-0.00028496542303591
cycle_46	9.400925239932967e-07	1.3477364536088732	0.00027445807363490893
cycle_47	8.596767141488826e-07	1.3477363731930632	0.00023142170760187541
cycle_48	5.488280385712585e-10	1.3477355140651772	1.270751177506746e-06
cycle_49	9.396812348794192e-07	1.347736453197584	0.00027953752981357827
cycle_50	6.245443244234927e-07	1.3477361380606736	-1.0351929440544083e-05
cycle_51	8.225037693709858e-07	1.3477363360201184	0.00022637985287710105
cycle_52	5.488330900860205e-10	1.347735514065182	-1.2718488386354032e-06
cycle_53	9.396812348794192e-07	1.347736453197584	0.00027953752981357827
cycle_54	4.4963743839332437e-10	1.3477355139659866	6.132442384010339e-06
cycle_55	8.825839114545708e-07	1.3477363961002606	-0.0002230016856057948
cycle_56	4.146937793159111e-10	1.347735513931043	-4.862006709516198e-06
cycle_57	8.596767141488826e-07	1.3477363731930632	0.00023142170760187541
cycle_58	6.390929732091877e-07	1.3477361526093223	-5.5048758371145645e-06
cycle_59	8.672576461976611e-07	1.3477363807739953	0.00022781963361823143
cycle_60	5.488330900860205e-10	1.347735514065182	-1.2718488386354032e-06
cycle_61	1.1251167835180098e-06	1.3477366386331326	-6.412734353933303e-05
cycle_62	8.526740425951473e-07	1.3477363661903916	0.00022170131496407341
cycle_63	8.817114356407529e-07	1.347736395227785	0.00022758773764919304
cycle_64	9.325465354370621e-07	1.3477364460628845	0.00028948950245982763
cycle_65	0.0	1.3477355135163491	0.0
cycle_66	1.1753706551376197e-06	1.3477366888870042	-6.544888775938951e-05
cycle_67	1.1479702023420302e-06	1.3477366614865514	5.677524359470887e-05
cycle_68	1.1716272939055195e-06	1.347736685143643	5.1890022892131515e-05
cycle_69	9.685456747732246e-07	1.347736482062024	-0.0002827170166700421
cycle_70	4.112777896025932e-10	1.3477355139276268	5.0786336118768816e-06
cycle_71	0.0	1.3477355135163491	0.0
cycle_72	0.0	1.3477355135163491	0.0
cycle_73	6.533285840104597e-07	1.3477361668449332	-1.1869466105318693e-05
cycle_74	3.1209851369951025e-10	1.3477355138284477	-2.1776497216574597e-07
cycle_75	9.077984061134359e-07	1.3477364213147554	-0.0002851969871321969
cycle_76	8.815738967160591e-07	1.347736395090246	0.00022123753029301696
cycle_77	9.66753147646493e-07	1.3477364802694969	0.00028586076638409397
cycle_78	6.53301387432137e-07	1.3477361668177366	8.020237016292953e-06
cycle_79	8.235143733048567e-07	1.3477363370307225	-0.00022802586880243947
cycle_80	6.673368407317248e-07	1.34773618085319	1.562785670095046e-05
cycle_81	6.533285840104597e-07	1.3477361668449332	-1.1869466105318693e-05
cycle_82	9.485267646880402e-07	1.3477364620431138	-0.0002915880354805722
cycle_83	6.533285789589449e-07	1.347736166844928	-9.326866089176544e-06
cycle_84	4.4963743839332437e-10	1.3477355139659866	6.132442384010339e-06
cycle_85	9.188206470667204e-07	1.3477364323369962	0.0002844241736597586
cycle_86	4.146937793159111e-10	1.347735513931043	-4.862006709516198e-06
cycle_87	9.329612180586366e-07	1.3477364464775672	0.00029435067979310947
cycle_88	5.488330900860205e-10	1.347735514065182	-1.2718488386354032e-06
cycle_89	9.325465354370621e-07	1.3477364460628845	0.00028948950245982763
cycle_90	4.112891138774444e-10	1.3477355139276384	-5.079456178669339e-06
cycle_91	8.539051578604351e-07	1.3477363674215068	-0.00021705754685458212
cycle_92	8.376158336376172e-07	1.3477363511321827	-0.00022825743289872635
cycle_93	6.527797509203737e-07	1.3477361662961	-1.059761726668329e-05
cycle_94	8.672576625734507e-07	1.3477363807740117	0.00021511894381154306
cycle_95	0.0	1.3477355135163491	0.0
cycle_96	0.0	1.3477355135163491	0.0
cycle_97	8.293295816197421e-07	1.3477363428459306	0.00021664564155426946
cycle_98	5.488280385712585e-10	1.3477355140651772	1.270751177506746e-06
cycle_99	0.0	1.3477355135163491	0.0
cycle_100	9.470958670099172e-07	1.3477364606122162	0.00029455400825512124
