Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.4730884948541707e-06	1.2881890974355887	-0.0008943619850883544
cycle_2	0.0	1.288185624347094	0.0
cycle_3	0.0	1.288185624347094	0.0
cycle_4	2.719833255060422e-06	1.288188344180349	-0.0006518868125481858
cycle_5	1.5717440682294637e-09	1.288185625918838	1.350583785147963e-05
cycle_6	2.834400777529389e-06	1.2881884587478716	0.0005712281761423021
cycle_7	3.500033839975991e-06	1.2881891243809338	0.0007933477618138896
cycle_8	4.497848135609495e-06	1.2881901221952294	-0.0002426001531061206
cycle_9	2.6299860202971814e-06	1.2881882543331142	-0.0006382897687532418
cycle_10	1.7315142679108497e-06	1.288187355861362	-5.772606885984244e-05
cycle_11	0.0	1.288185624347094	0.0
cycle_12	1.5244386863955128e-09	1.2881856258715325	-1.5318683506571062e-05
cycle_13	2.760319170569403e-06	1.2881883846662645	-0.0006346272114618468
cycle_14	1.7315142679108497e-06	1.288187355861362	-5.772606885984244e-05
cycle_15	3.4985094012895956e-06	1.2881891228564952	0.0008086664453204606
cycle_16	2.789143505488312e-06	1.2881884134905994	0.0006499974508889506
cycle_17	2.834400777529389e-06	1.2881884587478716	0.0005712281761423021
cycle_18	1.9421299568556094e-09	1.288185626289224	1.910793525211618e-05
cycle_19	3.519532852158669e-06	1.2881891438799462	-0.0008310015704364737
cycle_20	3.621648408003164e-06	1.2881892459955018	0.000814145373238262
cycle_21	2.709765174524481e-06	1.2881883341122684	0.0006464572460151419
cycle_22	1.8533823947786132e-06	1.2881874777294886	-8.057734473343459e-05
cycle_23	3.3976712920380514e-06	1.2881890220183858	-0.0007946433120799012
cycle_24	2.62076481621909e-06	1.28818824511191	0.0006330390471241953
cycle_25	1.686388210186962e-06	1.288187310735304	7.341809908012475e-05
cycle_26	2.8437954287530154e-06	1.2881884681425226	-0.000576906339373906
cycle_27	3.5357206745745273e-06	1.2881891600677684	0.0008911455258513445
cycle_28	2.790058891699587e-06	1.2881884144059856	0.0006691064128848678
cycle_29	1.9421299568556094e-09	1.288185626289224	1.910793525211618e-05
cycle_30	1.9421299568556094e-09	1.288185626289224	1.910793525211618e-05
cycle_31	0.0	1.288185624347094	0.0
cycle_32	1.894956247472379e-09	1.2881856262420501	-2.0921521810657318e-05
cycle_33	1.5243097339912026e-09	1.2881856258714035	1.5315634758150676e-05
cycle_34	1.7315142679108497e-06	1.288187355861362	-5.772606885984244e-05
cycle_35	1.7266678238314626e-06	1.2881873510149178	8.869501967184723e-05
cycle_36	3.3945912401023293e-06	1.288189018938334	-0.0008771564955089017
cycle_37	1.942384031394795e-09	1.288185626289478	-1.9111819766215454e-05
cycle_38	4.398875849298545e-06	1.288190023222943	0.00024902047758584844
cycle_39	1.5243097339912026e-09	1.2881856258714035	1.5315634758150676e-05
cycle_40	4.377558448509511e-06	1.2881900019055426	-0.00022337037516279024
cycle_41	2.9254503117748243e-06	1.2881885497974057	0.0005864540652257277
cycle_42	1.8533823947786132e-06	1.2881874777294886	-8.057734473343459e-05
cycle_43	1.5244386863955128e-09	1.2881856258715325	-1.5318683506571062e-05
cycle_44	1.8144556693244773e-06	1.2881874388027632	-6.522121606356013e-05
cycle_45	3.4532521292485185e-06	1.288189077599223	0.000887435720067109
cycle_46	1.7270382097200887e-06	1.2881873513853037	9.429711707248378e-05
cycle_47	3.4325900253318054e-06	1.2881890569371193	-0.0008925116942699596
cycle_48	2.6299860202971814e-06	1.2881882543331142	-0.0006382897687532418
cycle_49	1.7315142679108497e-06	1.288187355861362	-5.772606885984244e-05
cycle_50	3.4532521292485185e-06	1.288189077599223	0.000887435720067109
cycle_51	1.8148260552131035e-06	1.2881874391731492	-5.9619118662923576e-05
cycle_52	1.5244386863955128e-09	1.2881856258715325	-1.5318683506571062e-05
cycle_53	0.0	1.288185624347094	0.0
cycle_54	2.7583770406125474e-06	1.2881883827241345	-0.0006537351467139629
cycle_55	2.834400777529389e-06	1.2881884587478716	0.0005712281761423021
cycle_56	2.8800841654907927e-06	1.2881885044312593	0.0005902924225009154
cycle_57	4.498827451571152e-06	1.2881901231745454	-0.00024441088189436355
cycle_58	3.621055850944188e-06	1.2881892454029449	0.0008294631248632611
cycle_59	2.7106808148102957e-06	1.2881883350279086	0.0006273464529927275
cycle_60	1.7691426672516997e-06	1.2881873934897612	-7.868336502153683e-05
cycle_61	2.8800841654907927e-06	1.2881885044312593	0.0005902924225009154
cycle_62	1.810219169562366e-06	1.2881874345662636	9.602367906108578e-05
cycle_63	3.5351755518497896e-06	1.2881891595226458	0.0009046534805696727
cycle_64	1.9421299568556094e-09	1.288185626289224	1.910793525211618e-05
cycle_65	3.4985094012895956e-06	1.2881891228564952	0.0008086664453204606
cycle_66	2.6614148157522166e-06	1.2881882857619096	0.0006539180651165544
cycle_67	2.8883071973018204e-06	1.2881885126542911	-0.0005751411537054385
cycle_68	2.8012375025143754e-06	1.2881884255845963	-0.000578673481273384
cycle_69	2.7916436458608196e-06	1.2881884159907397	0.0005730806327930438
cycle_70	3.336026765110578e-06	1.288188960373859	0.0007897193831303828
cycle_71	4.497848135609495e-06	1.2881901221952294	-0.0002426001531061206
cycle_72	2.760319424643942e-06	1.2881883846665185	-0.0006728469664801784
cycle_73	1.7686333219635308e-06	1.288187392980416	7.514559493160267e-05
cycle_74	1.5244386863955128e-09	1.2881856258715325	-1.5318683506571062e-05
cycle_75	3.4141534119291883e-06	1.288189038500506	0.0008991724357850228
cycle_76	1.7315142679108497e-06	1.288187355861362	-5.772606885984244e-05
cycle_77	3.5432299752558016e-06	1.2881891675770691	0.0008068120276387147
cycle_78	1.5243097339912026e-09	1.2881856258714035	1.5315634758150676e-05
cycle_79	4.588945104189168e-06	1.288190213292198	-0.00022918406092936605
cycle_80	2.7916436458608196e-06	1.2881884159907397	0.0005730806327930438
cycle_81	2.709765174524481e-06	1.2881883341122684	0.0006464572460151419
cycle_82	3.39404623977968e-06	1.2881890183933338	-0.0008906633601041825
cycle_83	2.760319170569403e-06	1.2881883846662645	-0.0006346272114618468
cycle_84	9.793094113419443e-10	1.2881856253264032	1.8087701628699548e-06
cycle_85	3.6648445432829746e-06	1.2881892891916373	0.0008276096390630872
cycle_86	1.5717440682294637e-09	1.288185625918838	1.350583785147963e-05
cycle_87	1.942384031394795e-09	1.288185626289478	-1.9111819766215454e-05
cycle_88	4.487743774650443e-06	1.2881901120908685	0.0002336146636280345
cycle_89	1.5718664703179286e-09	1.2881856259189604	-1.35089814621292e-05
cycle_90	1.7266678238314626e-06	1.2881873510149178	8.869501967184723e-05
cycle_91	1.8144556693244773e-06	1.2881874388027632	-6.522121606356013e-05
cycle_92	0.0	1.288185624347094	0.0
cycle_93	1.942384031394795e-09	1.288185626289478	-1.9111819766215454e-05
cycle_94	1.8533823947786132e-06	1.2881874777294886	-8.057734473343459e-05
cycle_95	0.0	1.288185624347094	0.0
cycle_96	1.8148260552131035e-06	1.2881874391731492	-5.9619118662923576e-05
cycle_97	2.9366954681919744e-06	1.288188561042562	-0.0005713965482906924
cycle_98	1.5244386863955128e-09	1.2881856258715325	-1.5318683506571062e-05
cycle_99	1.8946956226173484e-09	1.2881856262417894	2.0917732158787228e-05
cycle_100	2.4872526815933327e-09	1.2881856268343466	5.599980533788074e-06
