Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4019721494840098e-09	1.3262271458283976	1.586597081199015e-05
cycle_2	1.3288776745667974e-09	1.326227145755303	1.5522301467119082e-05
cycle_3	3.3011926525716717e-12	1.3262271444297267	5.755303177923388e-07
cycle_4	8.987920407932393e-10	1.3262271453252175	4.099791569844857e-06
cycle_5	0.0	1.3262271444264253	0.0
cycle_6	1.455910891845491e-09	1.3262271458823363	-1.2087661882931311e-05
cycle_7	9.084168417494709e-10	1.3262271453348422	-3.0346703883687987e-06
cycle_8	8.263235096173105e-10	1.3262271452527488	-2.8627170770567645e-06
cycle_9	1.2011180383630915e-09	1.3262271456275434	1.0809483774909534e-05
cycle_10	1.949607142393006e-12	1.3262271444283749	1.718692692054269e-07
cycle_11	1.949607142393006e-12	1.3262271444283749	1.718692692054269e-07
cycle_12	8.256975658760268e-10	1.3262271452521228	3.1170751255138462e-06
cycle_13	3.3011926525716717e-12	1.3262271444297267	5.755303177923388e-07
cycle_14	1.1867271054732953e-09	1.3262271456131525	6.708807807231931e-06
cycle_15	8.177295507394433e-10	1.3262271452441547	4.1840114832769615e-06
cycle_16	3.0919156124298297e-12	1.3262271444295173	7.474017459929705e-07
cycle_17	1.6925059687089572e-09	1.3262271461189312	-5.549775162871917e-06
cycle_18	3.833322548274509e-12	1.3262271444302587	-2.560139027441011e-07
cycle_19	1.412403860534539e-09	1.3262271458388293	1.2256664786214344e-05
cycle_20	1.412403860534539e-09	1.3262271458388293	1.2256664786214344e-05
cycle_21	1.2368269741713789e-09	1.3262271456632524	-1.4949333558056388e-05
cycle_22	3.833322548274509e-12	1.3262271444302587	2.560062359879822e-07
cycle_23	1.6904836419584512e-09	1.326227146116909	5.374520954393169e-06
cycle_24	1.0610132772370662e-09	1.3262271454874388	-9.572946301161789e-06
cycle_25	1.060953214171434e-09	1.3262271454873786	9.570824334448336e-06
cycle_26	3.3011926525716717e-12	1.3262271444297264	-5.755369203996885e-07
cycle_27	1.1867271054732953e-09	1.3262271456131525	6.708807807231931e-06
cycle_28	1.6924332491008443e-09	1.3262271461188586	5.2026477859179465e-06
cycle_29	1.1329587268349428e-09	1.326227145559384	-1.0492294305108896e-05
cycle_30	1.1329053806186096e-09	1.3262271455593309	1.0490028440723886e-05
cycle_31	2.6910140782376857e-12	1.3262271444291165	3.195208586603826e-07
cycle_32	1.1659224141702396e-09	1.3262271455923478	1.0062114131736966e-05
cycle_33	1.8553970582146917e-09	1.3262271462818225	-5.634076901683827e-06
cycle_34	2.6910140782376857e-12	1.3262271444291165	3.195208586603826e-07
cycle_35	1.1447378600593083e-09	1.3262271455711632	-6.135605651547138e-06
cycle_36	8.257133310429765e-10	1.3262271452521386	-3.1187265361887206e-06
cycle_37	2.6910140782376857e-12	1.3262271444291165	3.195208586603826e-07
cycle_38	9.084168417494709e-10	1.3262271453348422	-3.0346703883687987e-06
cycle_39	1.366166346716824e-09	1.3262271457925916	1.601365894787765e-05
cycle_40	1.6925059687089572e-09	1.3262271461189312	-5.549775162871917e-06
cycle_41	1.5521898211190432e-09	1.326227145978615	1.283205861485337e-05
cycle_42	1.4025042793797127e-09	1.3262271458289296	1.6185493829645736e-05
cycle_43	1.3636049511767112e-09	1.3262271457900303	-1.5696865169390062e-05
cycle_44	3.3011926525716717e-12	1.3262271444297264	-5.755369203996885e-07
cycle_45	3.833322548274509e-12	1.3262271444302587	-2.560139027441011e-07
cycle_46	1.4026303452041589e-09	1.3262271458290558	-1.6188298964436854e-05
cycle_47	1.949607142393006e-12	1.3262271444283749	-1.7187316847522283e-07
cycle_48	3.0919156124298297e-12	1.3262271444295173	7.474017459929705e-07
cycle_49	1.094408563773186e-09	1.3262271455208339	1.0318195717951006e-05
cycle_50	8.597630940521128e-10	1.3262271452861882	3.60843582941639e-06
cycle_51	1.060953214171434e-09	1.3262271454873786	9.570824334448336e-06
cycle_52	2.6910140782376857e-12	1.3262271444291163	-3.195262407995614e-07
cycle_53	1.6252734713617656e-09	1.3262271460516988	5.865980930497283e-06
