Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6790916912423626e-07	1.3451879269466431	9.257610572482866e-05
cycle_2	1.5859134905316097e-07	1.345187917628823	-9.026783426829832e-05
cycle_3	1.3047024571832821e-10	1.3451877591679442	-2.2950369831242767e-06
cycle_4	1.4470482878614632e-07	1.3451879037423027	-0.00012690483813271314
cycle_5	1.5807282111035548e-07	1.3451879171102952	8.172655901322878e-05
cycle_6	0.0	1.345187759037474	0.0
cycle_7	1.5325800267751433e-07	1.3451879122954766	0.00013034558946223296
cycle_8	1.3046841385033758e-10	1.3451877591679424	2.2947760449087973e-06
cycle_9	1.4145233356854803e-07	1.3451879004898075	0.00011609916685356714
cycle_10	1.3047024571832821e-10	1.3451877591679442	-2.2950369831242767e-06
cycle_11	1.0976332703860336e-07	1.345187868800801	-3.786459707177947e-05
cycle_12	9.383643861937685e-11	1.3451877591313104	-1.1040364715220186e-06
cycle_13	9.383616106362069e-11	1.3451877591313102	1.1038487991443802e-06
cycle_14	1.9579823246074213e-07	1.3451879548357064	8.028813012983527e-06
cycle_15	1.0634460745340135e-07	1.3451878653820812	3.994339679169734e-05
cycle_16	1.526932548734372e-07	1.3451879117307288	7.45943757306522e-05
cycle_17	1.1625729351427694e-07	1.3451878752947675	3.87425187204915e-05
cycle_18	1.355544565484479e-10	1.3451877591730284	-2.63490936641686e-06
cycle_19	1.902816031407184e-07	1.345187949319077	1.1433176036523829e-05
cycle_20	1.4473196541242572e-07	1.3451879037694394	-0.00012460995875634984
cycle_21	1.0636271152719701e-07	1.3451878654001854	-4.0495971384446605e-05
cycle_22	1.3889886640860993e-07	1.3451878979363403	0.00012398646364347732
cycle_23	1.0974584868650439e-07	1.3451878687833225	3.764508792325483e-05
cycle_24	1.3866022591235705e-07	1.3451878976976999	0.00011499801558284561
cycle_25	1.5506330619530218e-07	1.34518791410078	9.105812122361945e-05
cycle_26	1.4984399271389393e-07	1.3451879088814667	0.00011948962238411687
cycle_27	1.2605666510623337e-10	1.3451877591635306	3.738590390600649e-06
cycle_28	1.3627441697305898e-07	1.345187895311891	-0.00011408198961709859
cycle_29	1.470654148461037e-07	1.3451879061028889	-0.00011868258828945377
cycle_30	9.383616106362069e-11	1.3451877591313102	1.1038487991443802e-06
cycle_31	1.3046841385033758e-10	1.3451877591679424	2.2947760449087973e-06
cycle_32	1.526932548734372e-07	1.3451879117307288	7.45943757306522e-05
cycle_33	1.902816031407184e-07	1.345187949319077	1.1433176036523829e-05
cycle_34	1.0698596369929092e-07	1.3451878660234375	3.390913061757095e-05
cycle_35	1.4158788586016158e-07	1.3451879006253598	0.0001187338051135689
cycle_36	1.134078937981009e-07	1.3451878724453679	3.534651818376533e-05
cycle_37	1.4739077780490106e-07	1.345187906428252	0.0001277166859871559
cycle_38	1.355544565484479e-10	1.3451877591730284	-2.63490936641686e-06
cycle_39	1.0976332703860336e-07	1.345187868800801	-3.786459707177947e-05
cycle_40	1.1341297800893102e-07	1.345187872450452	3.5006645800472747e-05
cycle_41	1.470976353501463e-07	1.3451879061351093	-0.0001160478466979975
cycle_42	1.4912486195894914e-07	1.345187908162336	7.944060209003068e-05
cycle_43	1.5037064776679543e-07	1.3451879094081218	0.0001288176495407578
cycle_44	1.444322035304424e-07	1.3451879034696774	0.00011720013040716903
cycle_45	1.5807282111035548e-07	1.3451879171102952	8.172655901322878e-05
cycle_46	1.475212480506194e-07	1.345187906558722	0.00012542164900403163
cycle_47	1.2605666510623337e-10	1.3451877591635306	3.738590390600649e-06
cycle_48	1.4158788586016158e-07	1.3451879006253598	0.0001187338051135689
cycle_49	1.2097489676676787e-10	1.345187759158449	-3.3989701231917913e-06
cycle_50	9.383616106362069e-11	1.3451877591313102	1.1038487991443802e-06
cycle_51	1.4145233356854803e-07	1.3451879004898075	0.00011609916685356714
cycle_52	1.4984399271389393e-07	1.3451879088814667	0.00011948962238411687
cycle_53	1.2097278734302108e-10	1.3451877591584467	3.3987281755076815e-06
cycle_54	1.127671851453016e-07	1.3451878718046593	-4.1266450865162785e-05
cycle_55	1.4462580860685748e-07	1.3451879036632826	0.0001243206010647646
cycle_56	1.4984399271389393e-07	1.3451879088814667	0.00011948962238411687
cycle_57	1.415392901771284e-07	1.3451879005767642	-0.00011638215840598098
cycle_58	1.2097278734302108e-10	1.3451877591584467	3.3987281755076815e-06
cycle_59	1.0698596369929092e-07	1.3451878660234375	3.390913061757095e-05
cycle_60	1.4158788586016158e-07	1.3451879006253598	0.0001187338051135689
cycle_61	1.3899326406496826e-07	1.345187898030738	-0.0001242643556998435
cycle_62	0.0	1.345187759037474	0.0
cycle_63	1.0634460745340135e-07	1.3451878653820812	3.994339679169734e-05
cycle_64	1.9581295490622708e-07	1.3451879548504289	-9.52436669249268e-06
cycle_65	1.0976332703860336e-07	1.345187868800801	-3.786459707177947e-05
cycle_66	1.1275793915244137e-07	1.345187871795413	4.138079306831299e-05
cycle_67	1.0635762731636689e-07	1.3451878653951015	-4.015609900115402e-05
cycle_68	1.2097278734302108e-10	1.3451877591584467	3.3987281755076815e-06
cycle_69	1.3555229161354987e-10	1.3451877591730261	2.634638260001765e-06
cycle_70	1.643633692482993e-07	1.3451879234008433	9.368359297640128e-05
cycle_71	1.4739077780490106e-07	1.345187906428252	0.0001277166859871559
cycle_72	1.0634969133116456e-07	1.3451878653871652	4.0283259006790306e-05
cycle_73	1.5626208504926353e-07	1.345187915299559	-7.75381059845981e-05
cycle_74	0.0	1.345187759037474	0.0
cycle_75	1.0634969133116456e-07	1.3451878653871652	4.0283259006790306e-05
cycle_76	1.5850564000219336e-07	1.345187917543114	8.995073737072534e-05
cycle_77	9.383616106362069e-11	1.3451877591313102	1.1038487991443802e-06
cycle_78	1.902816031407184e-07	1.345187949319077	1.1433176036523829e-05
cycle_79	1.355544565484479e-10	1.3451877591730284	-2.63490936641686e-06
cycle_80	1.5256719576584032e-07	1.3451879116046697	7.833321823713657e-05
cycle_81	1.2605910759688754e-10	1.345187759163533	-3.7388425064843744e-06
cycle_82	1.3338194876366671e-07	1.3451878924194227	-0.00011297515377145517
cycle_83	1.3555229161354987e-10	1.3451877591730261	2.634638260001765e-06
cycle_84	1.1343009970188334e-07	1.3451878724675737	-3.5573356147844404e-05
cycle_85	1.415392901771284e-07	1.3451879005767642	-0.00011638215840598098
cycle_86	1.4158788586016158e-07	1.3451879006253598	0.0001187338051135689
cycle_87	1.902978339352046e-07	1.3451879493353078	-1.181375533798601e-05
cycle_88	1.4459867014871008e-07	1.345187903636144	0.00012661553471643439
cycle_89	1.3627441697305898e-07	1.345187895311891	-0.00011408198961709859
cycle_90	1.3046841385033758e-10	1.3451877591679424	2.2947760449087973e-06
cycle_91	1.2605910759688754e-10	1.345187759163533	-3.7388425064843744e-06
cycle_92	1.5850564000219336e-07	1.345187917543114	8.995073737072534e-05
cycle_93	1.6221676008010277e-07	1.345187921254234	-8.916751822551916e-05
cycle_94	1.9580345927971976e-07	1.3451879548409333	-8.420414561893796e-06
cycle_95	1.643633692482993e-07	1.3451879234008433	9.368359297640128e-05
cycle_96	1.0698596369929092e-07	1.3451878660234375	3.390913061757095e-05
cycle_97	1.470976353501463e-07	1.3451879061351093	-0.0001160478466979975
cycle_98	1.8468010537509016e-07	1.3451879437175793	-8.069424105972e-06
cycle_99	1.4916658025443397e-07	1.3451879082040543	7.570184392446944e-05
