Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.155990634442276e-10	1.3127166726800086	1.6418005191476404e-06
cycle_2	9.905940512311417e-10	1.3127166731550035	-1.4762003399698687e-05
cycle_3	9.905940512311417e-10	1.3127166731550035	-1.4762003399698687e-05
cycle_4	5.155990634442276e-10	1.3127166726800086	1.6418005191476404e-06
cycle_5	6.224250004294163e-10	1.3127166727868345	-5.937659906918302e-06
cycle_6	5.155990634442276e-10	1.3127166726800086	1.6418005191476404e-06
cycle_7	9.905940512311417e-10	1.3127166731550035	-1.4762003399698687e-05
cycle_8	0.0	1.3127166721644095	0.0
cycle_9	0.0	1.3127166721644095	0.0
cycle_10	6.548180331300557e-10	1.3127166728192274	4.294066545507125e-06
cycle_11	6.548180331300557e-10	1.3127166728192274	4.294066545507125e-06
cycle_12	5.15602283090999e-10	1.3127166726800117	-1.6428317206051979e-06
cycle_13	5.15602283090999e-10	1.3127166726800117	-1.6428317206051979e-06
cycle_14	1.1297247859420878e-09	1.3127166732941342	8.822845598832618e-06
cycle_15	5.15602283090999e-10	1.3127166726800117	-1.6428317206051979e-06
cycle_16	9.905940512311417e-10	1.3127166731550035	-1.4762003399698687e-05
cycle_17	5.15602283090999e-10	1.3127166726800117	-1.6428317206051979e-06
cycle_18	1.0229020686036705e-09	1.3127166731873117	1.3117673785145723e-05
cycle_19	6.548180331300557e-10	1.3127166728192274	4.294066545507125e-06
cycle_20	0.0	1.3127166721644095	0.0
cycle_21	5.155990634442276e-10	1.3127166726800086	1.6418005191476404e-06
cycle_22	1.0230015168311013e-09	1.3127166731874111	-1.3119719689008713e-05
cycle_23	6.548324660293758e-10	1.312716672819242	-4.295376196228329e-06
cycle_24	0.0	1.3127166721644095	0.0
cycle_25	9.905940512311417e-10	1.3127166731550035	-1.4762003399698687e-05
cycle_26	1.1297247859420878e-09	1.3127166732941342	8.822845598832618e-06
cycle_27	5.15602283090999e-10	1.3127166726800117	-1.6428317206051979e-06
cycle_28	9.904913833569395e-10	1.312716673154901	1.4760022314208587e-05
cycle_29	1.1297247859420878e-09	1.3127166732941342	8.822845598832618e-06
cycle_30	6.548180331300557e-10	1.3127166728192274	4.294066545507125e-06
cycle_31	6.548324660293758e-10	1.312716672819242	-4.295376196228329e-06
cycle_32	0.0	1.3127166721644095	0.0
cycle_33	9.905940512311417e-10	1.3127166731550035	-1.4762003399698687e-05
cycle_34	0.0	1.3127166721644095	0.0
cycle_35	0.0	1.3127166721644095	0.0
cycle_36	6.548180331300557e-10	1.3127166728192274	4.294066545507125e-06
cycle_37	0.0	1.3127166721644095	0.0
cycle_38	0.0	1.3127166721644095	0.0
cycle_39	0.0	1.3127166721644095	0.0
cycle_40	1.1297247859420878e-09	1.3127166732941342	8.822845598832618e-06
cycle_41	6.548324660293758e-10	1.312716672819242	-4.295376196228329e-06
cycle_42	9.904913833569395e-10	1.312716673154901	1.4760022314208587e-05
cycle_43	6.548180331300557e-10	1.3127166728192274	4.294066545507125e-06
cycle_44	6.224073478833247e-10	1.3127166727868167	5.9364150745699895e-06
cycle_45	5.15602283090999e-10	1.3127166726800117	-1.6428317206051979e-06
cycle_46	9.904913833569395e-10	1.312716673154901	1.4760022314208587e-05
cycle_47	6.548180331300557e-10	1.3127166728192274	4.294066545507125e-06
cycle_48	6.548324660293758e-10	1.312716672819242	-4.295376196228329e-06
cycle_49	6.548324660293758e-10	1.312716672819242	-4.295376196228329e-06
cycle_50	5.155990634442276e-10	1.3127166726800086	1.6418005191476404e-06
cycle_51	1.1297247859420878e-09	1.3127166732941342	8.822845598832618e-06
cycle_52	6.224250004294163e-10	1.3127166727868345	-5.937659906918302e-06
cycle_53	0.0	1.3127166721644095	0.0
cycle_54	9.905940512311417e-10	1.3127166731550035	-1.4762003399698687e-05
cycle_55	5.155990634442276e-10	1.3127166726800086	1.6418005191476404e-06
cycle_56	0.0	1.3127166721644095	0.0
cycle_57	6.548324660293758e-10	1.312716672819242	-4.295376196228329e-06
cycle_58	0.0	1.3127166721644095	0.0
cycle_59	6.548324660293758e-10	1.312716672819242	-4.295376196228329e-06
cycle_60	5.155990634442276e-10	1.3127166726800086	1.6418005191476404e-06
cycle_61	0.0	1.3127166721644095	0.0
cycle_62	0.0	1.3127166721644095	0.0
cycle_63	6.224073478833247e-10	1.3127166727868167	5.9364150745699895e-06
cycle_64	0.0	1.3127166721644095	0.0
cycle_65	9.905940512311417e-10	1.3127166731550035	-1.4762003399698687e-05
cycle_66	5.15602283090999e-10	1.3127166726800117	-1.6428317206051979e-06
cycle_67	9.904913833569395e-10	1.312716673154901	1.4760022314208587e-05
cycle_68	6.548180331300557e-10	1.3127166728192274	4.294066545507125e-06
cycle_69	0.0	1.3127166721644095	0.0
cycle_70	0.0	1.3127166721644095	0.0
cycle_71	0.0	1.3127166721644095	0.0
cycle_72	5.155990634442276e-10	1.3127166726800086	1.6418005191476404e-06
cycle_73	1.0230015168311013e-09	1.3127166731874111	-1.3119719689008713e-05
cycle_74	6.224073478833247e-10	1.3127166727868167	5.9364150745699895e-06
cycle_75	0.0	1.3127166721644095	0.0
cycle_76	5.155990634442276e-10	1.3127166726800086	1.6418005191476404e-06
cycle_77	0.0	1.3127166721644095	0.0
cycle_78	1.1297247859420878e-09	1.3127166732941342	8.822845598832618e-06
cycle_79	6.548324660293758e-10	1.312716672819242	-4.295376196228329e-06
cycle_80	0.0	1.3127166721644095	0.0
cycle_81	6.224073478833247e-10	1.3127166727868167	5.9364150745699895e-06
cycle_82	0.0	1.3127166721644095	0.0
cycle_83	1.0229020686036705e-09	1.3127166731873117	1.3117673785145723e-05
cycle_84	6.224073478833247e-10	1.3127166727868167	5.9364150745699895e-06
cycle_85	6.548180331300557e-10	1.3127166728192274	4.294066545507125e-06
cycle_86	1.1297247859420878e-09	1.3127166732941342	8.822845598832618e-06
cycle_87	6.548180331300557e-10	1.3127166728192274	4.294066545507125e-06
cycle_88	0.0	1.3127166721644095	0.0
cycle_89	5.15602283090999e-10	1.3127166726800117	-1.6428317206051979e-06
cycle_90	5.155990634442276e-10	1.3127166726800086	1.6418005191476404e-06
cycle_91	0.0	1.3127166721644095	0.0
cycle_92	0.0	1.3127166721644095	0.0
cycle_93	0.0	1.3127166721644095	0.0
cycle_94	6.224073478833247e-10	1.3127166727868167	5.9364150745699895e-06
cycle_95	0.0	1.3127166721644095	0.0
cycle_96	6.548180331300557e-10	1.3127166728192274	4.294066545507125e-06
cycle_97	0.0	1.3127166721644095	0.0
cycle_98	6.224073478833247e-10	1.3127166727868167	5.9364150745699895e-06
cycle_99	1.1298098012701985e-09	1.3127166732942193	-8.825105133586364e-06
cycle_100	6.224250004294163e-10	1.3127166727868345	-5.937659906918302e-06
