Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.315364972029556e-07	1.32734773867726	1.898559411050993e-05
cycle_2	4.435773863775694e-07	1.3273477507181493	1.9190016644743402e-05
cycle_3	6.522893661875528e-07	1.327347959430129	-0.00028418978076349966
cycle_4	4.2561394542062203e-07	1.3273477327547083	-1.593883194622725e-05
cycle_5	6.784477843413406e-07	1.3273479855885473	0.0002601855123748331
cycle_6	6.576165232918818e-07	1.3273479647572861	0.0002828096976349448
cycle_7	6.601601518219091e-07	1.3273479673009145	0.0002566626670689187
cycle_8	6.78677970156194e-07	1.327347985818733	0.00026705896159467946
cycle_9	1.2340889421480483e-10	1.3273473072641717	3.757483394872807e-06
cycle_10	1.274447769539222e-10	1.3273473072682076	3.6873179312113535e-06
cycle_11	6.849159095989599e-07	1.3273479920566724	0.0002711730778960364
cycle_12	6.612714905096517e-07	1.3273479684122533	-0.0002540801880054344
cycle_13	6.611457484817507e-07	1.3273479682865112	-0.00025798397124066064
cycle_14	6.849159095989599e-07	1.3273479920566724	0.0002711730778960364
cycle_15	4.375471940321063e-07	1.327347744687957	1.5292134507183253e-05
cycle_16	4.4385453490392024e-07	1.3273477509952978	-1.2486086831409171e-05
cycle_17	1.67992064703526e-10	1.327347307308755	-1.4647016555180414e-07
cycle_18	1.67992064703526e-10	1.327347307308755	-1.4647016555180414e-07
cycle_19	1.6799189817007232e-10	1.3273473073087547	1.4613418169995285e-07
cycle_20	1.257420279010546e-10	1.327347307266505	3.903783235226221e-06
cycle_21	6.521684660643068e-07	1.327347959309229	-0.00027370467547677135
cycle_22	6.673665575718246e-07	1.3273479745073204	-0.0002577737320770823
cycle_23	1.274447769539222e-10	1.3273473072682076	3.6873179312113535e-06
cycle_24	0.0	1.3273473071407629	0.0
cycle_25	4.375471940321063e-07	1.327347744687957	1.5292134507183253e-05
cycle_26	6.512170322436894e-07	1.327347958357795	0.00027934513291205665
cycle_27	6.724426228066349e-07	1.3273479795833856	0.00026728165690298455
cycle_28	1.2340889421480483e-10	1.3273473072641717	3.757483394872807e-06
cycle_29	8.99225719275254e-07	1.327348206366482	5.974455294710523e-06
cycle_30	8.748343636733047e-07	1.3273481819751265	-7.818674025161787e-06
cycle_31	0.0	1.3273473071407629	0.0
cycle_32	6.663954991714682e-07	1.3273479735362619	0.0002564399717606136
cycle_33	4.4381258629266895e-07	1.3273477509533491	1.159842011033696e-05
cycle_34	8.870364816560006e-07	1.3273481941772445	9.744237346120954e-06
cycle_35	4.2561394542062203e-07	1.3273477327547083	-1.593883194622725e-05
cycle_36	6.540907308560939e-07	1.3273479612314936	0.00025688519654976094
cycle_37	6.733795664404241e-07	1.3273479805203292	-0.0002578498888952674
cycle_38	1.251142522917803e-10	1.327347307265877	-3.541268316475943e-06
cycle_39	4.315364972029556e-07	1.32734773867726	1.898559411050993e-05
cycle_40	1.274447769539222e-10	1.3273473072682076	3.6873179312113535e-06
cycle_41	6.612714933407204e-07	1.3273479684122562	-0.0002618880059626627
cycle_42	1.2511164326767243e-10	1.3273473072658746	3.541018090857939e-06
cycle_43	6.601601518219091e-07	1.3273479673009145	0.0002566626670689187
cycle_44	8.75096527075403e-07	1.32734818223729	1.3297306893644834e-05
cycle_45	0.0	1.3273473071407629	0.0
cycle_46	8.286438202276258e-11	1.3273473072236273	2.1638073705032568e-07
cycle_47	6.511554562216304e-07	1.327347958296219	0.000272401353259899
cycle_48	1.2341155875006393e-10	1.3273473072641744	-3.7577302151037273e-06
cycle_49	6.612666486049967e-07	1.3273479684074114	-0.00026846907652738894
cycle_50	6.612714933407204e-07	1.3273479684122562	-0.0002618880059626627
cycle_51	6.522893661875528e-07	1.327347959430129	-0.00028418978076349966
cycle_52	6.421221880326122e-07	1.327347949262951	0.0002531395718161633
cycle_53	6.45334052307156e-07	1.327347952474815	0.00027219070780087895
cycle_54	0.0	1.3273473071407629	0.0
cycle_55	6.45334052307156e-07	1.327347952474815	0.00027219070780087895
cycle_56	4.255876485115273e-07	1.3273477327284113	1.5087630720278522e-05
cycle_57	6.522959136168183e-07	1.3273479594366764	-0.00027739224830014564
cycle_58	0.0	1.3273473071407629	0.0
cycle_59	0.0	1.3273473071407629	0.0
cycle_60	6.551350516526e-07	1.3273479622758144	-0.00025429051163733396
cycle_61	6.724426228066349e-07	1.3273479795833856	0.00026728165690298455
cycle_62	6.571856485670935e-07	1.3273479643264114	0.00027629923539745915
cycle_63	1.257448589697674e-10	1.3273473072665076	-3.90403472200207e-06
cycle_64	6.611457484817507e-07	1.3273479682865112	-0.00025798397124066064
cycle_65	6.521684660643068e-07	1.327347959309229	-0.00027370467547677135
cycle_66	4.375471940321063e-07	1.327347744687957	1.5292134507183253e-05
cycle_67	6.540907308560939e-07	1.3273479612314936	0.00025688519654976094
cycle_68	8.871193460935345e-07	1.3273481942601089	9.527690880528628e-06
cycle_69	8.286443753391382e-11	1.3273473072236273	-2.165464655923266e-07
cycle_70	8.286438202276258e-11	1.3273473072236273	2.1638073705032568e-07
cycle_71	6.759534638689502e-07	1.3273479830942267	0.0002831541150334904
cycle_72	8.286438202276258e-11	1.3273473072236273	2.1638073705032568e-07
cycle_73	1.2341155875006393e-10	1.3273473072641744	-3.7577302151037273e-06
cycle_74	6.492040911521002e-07	1.327347956344854	-0.0002542144363891219
cycle_75	6.724426228066349e-07	1.3273479795833856	0.00026728165690298455
cycle_76	6.453110611981394e-07	1.3273479524518241	0.00027913457202000114
cycle_77	6.601601518219091e-07	1.3273479673009145	0.0002566626670689187
cycle_78	6.521684660643068e-07	1.327347959309229	-0.00027370467547677135
cycle_79	6.633334862504725e-07	1.3273479704742492	0.00027224285915211643
cycle_80	8.871126357390402e-07	1.3273481942533987	-1.1518383284947475e-05
cycle_81	1.2340889421480483e-10	1.3273473072641717	3.757483394872807e-06
cycle_82	4.4381258629266895e-07	1.3273477509533491	1.159842011033696e-05
cycle_83	6.521684660643068e-07	1.327347959309229	-0.00027370467547677135
cycle_84	6.602858938498102e-07	1.3273479674266566	0.00026056645030414494
cycle_85	4.375746072149411e-07	1.32734774471537	-1.6167255919907753e-05
cycle_86	0.0	1.3273473071407629	0.0
cycle_87	0.0	1.3273473071407629	0.0
cycle_88	6.540907308560939e-07	1.3273479612314936	0.00025688519654976094
cycle_89	4.375746072149411e-07	1.32734774471537	-1.6167255919907753e-05
cycle_90	4.435773863775694e-07	1.3273477507181493	1.9190016644743402e-05
cycle_91	8.286443753391382e-11	1.3273473072236273	-2.165464655923266e-07
cycle_92	6.512170322436894e-07	1.327347958357795	0.00027934513291205665
cycle_93	1.257448589697674e-10	1.3273473072665076	-3.90403472200207e-06
cycle_94	8.992477853464464e-07	1.3273482063885482	-7.989389136320302e-06
cycle_95	8.286438202276258e-11	1.3273473072236273	2.1638073705032568e-07
cycle_96	6.611457484817507e-07	1.3273479682865112	-0.00025798397124066064
cycle_97	6.78677970156194e-07	1.327347985818733	0.00026705896159467946
cycle_98	6.635630388496239e-07	1.3273479707038018	0.0002865613611848228
cycle_99	6.463600896178257e-07	1.3273479535008526	-0.00027348240024688275
cycle_100	6.602200251504264e-07	1.327347967360788	0.0002633899848224486
