Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.466685784720319e-07	1.350838128430996	9.722656499872029e-05
cycle_2	1.303014948716985e-06	1.350838484777366	0.0003731377935571323
cycle_3	4.603513681367133e-10	1.350837182222769	3.464320993518122e-06
cycle_4	5.872534125650475e-10	1.350837182349671	-1.8325799678864385e-06
cycle_5	0.0	1.3508371817624176	0.0
cycle_6	1.4052355960525453e-06	1.3508385869980135	0.0002801590480298044
cycle_7	1.4483038524581993e-06	1.35083863006627	-0.0002792221432851294
cycle_8	1.234631650359752e-06	1.3508384163940677	0.00017824073610755997
cycle_9	1.3871747581717386e-06	1.3508385689371758	0.000385542325717414
cycle_10	1.6377307957005094e-06	1.3508388194932133	-9.83666585047116e-05
cycle_11	1.2224310363961877e-06	1.3508384041934538	0.000279954132959892
cycle_12	1.3702304124119102e-06	1.3508385519928299	0.00038366401796163796
cycle_13	1.4484113325941017e-06	1.35083863017375	-0.00028458227018535176
cycle_14	1.4053430761884478e-06	1.3508385871054935	0.00027479892112958204
cycle_15	9.845781133721587e-07	1.3508381663405307	-9.9221049137177e-05
cycle_16	9.641476284572015e-07	1.3508381459100458	-0.00010632940483862319
cycle_17	0.0	1.3508371817624176	0.0
cycle_18	1.6099686373505229e-06	1.3508387917310547	-0.00010180364026041167
cycle_19	1.1936241536836256e-06	1.3508383753865711	0.00028181497143042744
cycle_20	1.254954674623221e-06	1.3508384367170923	0.0001763251944203459
cycle_21	1.666410776368643e-06	1.3508388481731939	-9.493059601384246e-05
cycle_22	1.3361130610234362e-06	1.3508385178754785	0.0003784014164018301
cycle_23	0.0	1.3508371817624176	0.0
cycle_24	3.5288000299615874e-10	1.3508371821152976	1.8948851951416934e-06
cycle_25	1.3361130610234362e-06	1.3508385178754785	0.0003784014164018301
cycle_26	1.1488549068738863e-06	1.3508383306173244	0.0002764997451840112
cycle_27	4.284565480183744e-10	1.350837182190874	5.35959096348293e-06
cycle_28	1.1488549068738863e-06	1.3508383306173244	0.0002764997451840112
cycle_29	1.1488549068738863e-06	1.3508383306173244	0.0002764997451840112
cycle_30	4.797852670712643e-10	1.3508371822422027	-7.19249192010496e-06
cycle_31	0.0	1.3508371817624176	0.0
cycle_32	1.2561105641184511e-06	1.3508384378729816	-0.00017883625493131383
cycle_33	3.5288322264293015e-10	1.3508371821153007	-1.8955909587003994e-06
cycle_34	1.0048076342639156e-06	1.3508381865700518	-9.760846986467397e-05
cycle_35	1.3740860884681183e-06	1.3508385558485059	-0.000275746403722521
cycle_36	4.603513681367133e-10	1.350837182222769	3.464320993518122e-06
cycle_37	4.6036013889860783e-10	1.3508371822227776	-3.4652417050806683e-06
cycle_38	1.6365995907374753e-06	1.3508388183620084	9.509233794124938e-05
cycle_39	1.2551134520033536e-06	1.3508384368758697	0.00018351704777785915
cycle_40	1.4053430761884478e-06	1.3508385871054935	0.00027479892112958204
cycle_41	1.2840548862524948e-06	1.3508384658173036	-0.00018422418097402415
cycle_42	1.6034695868305526e-06	1.3508387852320043	8.793350891267426e-05
cycle_43	9.641476284572015e-07	1.3508381459100458	-0.00010632940483862319
cycle_44	1.4276749985553394e-06	1.350838609437416	-0.00028109673244858246
cycle_45	1.6086552686034317e-06	1.350838790417686	0.0001004802639839597
cycle_46	1.2840548862524948e-06	1.3508384658173036	-0.00018422418097402415
cycle_47	5.872534125650475e-10	1.350837182349671	-1.8325799678864385e-06
cycle_48	1.392107628006567e-06	1.3508385738700452	0.0002710849983027508
cycle_49	9.640963117285573e-07	1.350838145858729	-0.00010449736080747618
cycle_50	1.3944391382136878e-06	1.3508385762015556	-0.00027923155743048156
cycle_51	5.116768675428318e-10	1.3508371822740943	-5.297285736227675e-06
cycle_52	4.2846853842704036e-10	1.350837182190886	-5.360447888957953e-06
cycle_53	5.116768675428318e-10	1.3508371822740943	-5.297285736227675e-06
cycle_54	1.6380836789231523e-06	1.3508388198460963	-0.000100262249463412
cycle_55	4.284565480183744e-10	1.350837182190874	5.35959096348293e-06
cycle_56	1.1936241536836256e-06	1.3508383753865711	0.00028181497143042744
cycle_57	0.0	1.3508371817624176	0.0
cycle_58	1.4460543987238061e-06	1.3508386278168163	0.00028168781207238425
cycle_59	1.3389729385804294e-06	1.3508385207353562	-0.00038107649547036715
cycle_60	1.2641303050453523e-06	1.3508384458927225	-0.00018609947515502157
cycle_61	1.665403750072958e-06	1.3508388471661676	8.970355351922699e-05
cycle_62	1.319566332702582e-06	1.35083850132875	0.0003730579302060333
cycle_63	4.284565480183744e-10	1.350837182190874	5.35959096348293e-06
cycle_64	1.3740860884681183e-06	1.3508385558485059	-0.000275746403722521
cycle_65	0.0	1.3508371817624176	0.0
cycle_66	1.4484113325941017e-06	1.35083863017375	-0.00028458227018535176
cycle_67	1.2627466887127348e-06	1.3508384445091062	0.00018357260305840173
cycle_68	1.1770018400469873e-06	1.3508383587642574	0.00027993634216488816
cycle_69	5.872459185596313e-10	1.3508371823496634	1.8314054685553138e-06
cycle_70	1.6086552686034317e-06	1.350838790417686	0.0001004802639839597
cycle_71	4.603513681367133e-10	1.350837182222769	3.464320993518122e-06
cycle_72	3.5288322264293015e-10	1.3508371821153007	-1.8955909587003994e-06
cycle_73	0.0	1.3508371817624176	0.0
cycle_74	0.0	1.3508371817624176	0.0
cycle_75	3.5288322264293015e-10	1.3508371821153007	-1.8955909587003994e-06
cycle_76	1.4281034551033578e-06	1.3508386098658727	-0.00027573714148509954
cycle_77	1.2832285098407503e-06	1.350838464990927	0.00017446489043981828
cycle_78	1.004304690577218e-06	1.350838186067108	9.559935974978728e-05
cycle_79	1.4276749985553394e-06	1.350838609437416	-0.00028109673244858246
cycle_80	4.284565480183744e-10	1.350837182190874	5.35959096348293e-06
cycle_81	4.284565480183744e-10	1.350837182190874	5.35959096348293e-06
cycle_82	5.872534125650475e-10	1.350837182349671	-1.8325799678864385e-06
cycle_83	5.116768675428318e-10	1.3508371822740943	-5.297285736227675e-06
cycle_84	0.0	1.3508371817624176	0.0
cycle_85	9.670216282176014e-07	1.3508381487840457	9.374141129075975e-05
cycle_86	1.6707169421259493e-06	1.3508388524793595	0.00010035493950105723
cycle_87	1.4620894964179065e-06	1.3508386438519138	-0.000282963084031862
cycle_88	4.797657826571822e-10	1.3508371822421832	7.1915323687776755e-06
cycle_89	4.284565480183744e-10	1.350837182190874	5.35959096348293e-06
cycle_90	0.0	1.3508371817624176	0.0
cycle_91	1.6707169421259493e-06	1.3508388524793595	0.00010035493950105723
cycle_92	1.2860078602572322e-06	1.3508384677702776	0.0003712595490664161
cycle_93	1.4256661004519167e-06	1.3508386074285177	0.00027288337944236796
cycle_94	1.0013395942976011e-06	1.3508381831020118	-0.00010642983671804718
cycle_95	1.3361130610234362e-06	1.3508385178754785	0.0003784014164018301
cycle_96	1.6377307957005094e-06	1.3508388194932133	-9.83666585047116e-05
cycle_97	1.2832284903563362e-06	1.3508384649909078	0.0001888489147287009
cycle_98	3.5288322264293015e-10	1.3508371821153007	-1.8955909587003994e-06
cycle_99	1.2110801600462295e-06	1.3508383928425776	0.00028898954158501633
cycle_100	9.835683565384556e-07	1.350838165330774	9.908489748655658e-05
