Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4758808064563311e-09	1.3398668509750633	-2.3862677915320596e-06
cycle_2	1.1259881915748338e-12	1.3398668495003083	2.7688964349126266e-07
cycle_3	1.2367271096103138e-09	1.3398668507359095	1.1642667663069872e-05
cycle_4	1.1921246212409642e-09	1.339866850691307	-1.0979640227448684e-05
cycle_5	7.412394031902636e-10	1.3398668502404218	3.005292144031557e-07
cycle_6	1.5717575019280616e-09	1.33986685107094	-2.4736587343476835e-06
cycle_7	1.1259881915748338e-12	1.3398668495003083	2.7688964349126266e-07
cycle_8	1.0575555431380224e-09	1.339866850556738	8.228412799071716e-06
cycle_9	1.0744635181580975e-09	1.339866850573646	-8.896001109093277e-06
cycle_10	1.4758540500814377e-09	1.3398668509750364	2.383316056675522e-06
cycle_11	1.1276616307398513e-09	1.3398668506268439	8.505233461186812e-06
cycle_12	0.0	1.3398668494991823	0.0
cycle_13	1.0756519008836563e-09	1.3398668505748343	8.53970750608335e-06
cycle_14	1.0395994620715499e-09	1.3398668505387819	8.659826963630657e-06
cycle_15	1.109185687742098e-09	1.339866850608368	1.0924465884853962e-05
cycle_16	1.0744114486982426e-09	1.339866850573594	8.893852234403976e-06
cycle_17	1.1259881915748338e-12	1.3398668495003083	2.7688964349126266e-07
cycle_18	1.4758808064563311e-09	1.3398668509750633	-2.3862677915320596e-06
cycle_19	8.433669873575411e-10	1.3398668503425495	-3.2219851786585707e-07
cycle_20	1.2447058939102362e-09	1.3398668507438884	1.1054456111880828e-05
cycle_21	7.67315544436542e-10	1.3398668502664979	-2.5146999482750232e-08
cycle_22	1.1920469056292404e-09	1.3398668506912292	1.097725605525568e-05
cycle_23	1.2403966742624561e-12	1.3398668495004227	3.5414224736074473e-07
cycle_24	1.1196282789782686e-09	1.3398668506188107	-9.172937041446172e-06
cycle_25	1.1670898691917841e-09	1.3398668506662723	1.0987323360300838e-05
cycle_26	1.4251385072050482e-09	1.339866850924321	2.02922328690347e-06
cycle_27	1.1921246212409642e-09	1.339866850691307	-1.0979640227448684e-05
cycle_28	1.100978475054859e-09	1.3398668506001608	-9.260213460926536e-06
cycle_29	1.2620041678346183e-09	1.3398668507611866	1.1652684735186103e-05
cycle_30	0.0	1.3398668494991823	0.0
cycle_31	1.5717575019280616e-09	1.33986685107094	-2.4736587343476835e-06
cycle_32	1.1671700828053133e-09	1.3398668506663525	-1.0989657620696924e-05
cycle_33	1.0575555431380224e-09	1.339866850556738	8.228412799071716e-06
cycle_34	1.1180500969487639e-12	1.3398668495003005	2.8693199999318963e-07
cycle_35	0.0	1.3398668494991823	0.0
cycle_36	7.6682538097117e-10	1.3398668502660078	-5.88970398063271e-07
cycle_37	1.5348278203930477e-12	1.339866849500717	-7.725425321680746e-08
cycle_38	1.083328315942822e-09	1.3398668505825109	8.218344678456724e-06
cycle_39	1.184441378310197e-09	1.3398668506836238	-1.1290945346242864e-05
cycle_40	1.0392264271352758e-09	1.3398668505384088	-8.297719953642702e-06
cycle_41	1.108700298235732e-09	1.3398668506078828	8.572462795009006e-06
cycle_42	1.0062606303762323e-09	1.339866850505443	-8.608999789327942e-06
