Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.236570623674993e-09	1.3800311111352526	-1.7610138922652396e-06
cycle_2	1.5246408024971458e-09	1.3800311114233228	7.226343276545144e-07
cycle_3	1.3951093058572894e-09	1.3800311112937913	-2.6435642854760744e-06
cycle_4	1.4250075008881424e-09	1.3800311113236892	-3.3677531522946502e-06
cycle_5	1.3661286546451379e-09	1.3800311112648105	-5.127471595089972e-06
cycle_6	1.4249809665578539e-09	1.3800311113236627	3.3649031636606708e-06
cycle_7	1.3660916287072666e-09	1.3800311112647736	5.124739374751108e-06
cycle_8	1.236570623674993e-09	1.3800311111352526	-1.7610138922652396e-06
cycle_9	1.4249809665578539e-09	1.3800311113236627	3.3649031636606708e-06
cycle_10	0.0	1.380031109898682	0.0
cycle_11	1.4249809665578539e-09	1.3800311113236627	3.3649031636606708e-06
cycle_12	1.3361999284811077e-09	1.380031111234882	4.400610297938812e-06
cycle_13	0.0	1.380031109898682	0.0
cycle_14	1.4249809665578539e-09	1.3800311113236627	3.3649031636606708e-06
cycle_15	1.4250075008881424e-09	1.3800311113236892	-3.3677531522946502e-06
cycle_16	0.0	1.380031109898682	0.0
cycle_17	1.395089266331695e-09	1.380031111293771	2.6407740868483742e-06
cycle_18	1.3951093058572894e-09	1.3800311112937913	-2.6435642854760744e-06
cycle_19	1.4250075008881424e-09	1.3800311113236892	-3.3677531522946502e-06
cycle_20	1.3661286546451379e-09	1.3800311112648105	-5.127471595089972e-06
cycle_21	1.5246408024971458e-09	1.3800311114233228	7.226343276545144e-07
cycle_22	1.4250075008881424e-09	1.3800311113236892	-3.3677531522946502e-06
cycle_23	1.395089266331695e-09	1.380031111293771	2.6407740868483742e-06
cycle_24	1.395089266331695e-09	1.380031111293771	2.6407740868483742e-06
cycle_25	1.3361999284811077e-09	1.380031111234882	4.400610297938812e-06
cycle_26	1.5246408024971458e-09	1.3800311114233228	7.226343276545144e-07
cycle_27	1.236570623674993e-09	1.3800311111352526	-1.7610138922652396e-06
cycle_28	1.3362304596142849e-09	1.3800311112349124	-4.403282728271396e-06
cycle_29	0.0	1.380031109898682	0.0
cycle_30	1.4249809665578539e-09	1.3800311113236627	3.3649031636606708e-06
cycle_31	0.0	1.380031109898682	0.0
cycle_32	0.0	1.380031109898682	0.0
cycle_33	1.236570623674993e-09	1.3800311111352526	-1.7610138922652396e-06
cycle_34	1.5246408024971458e-09	1.3800311114233228	7.226343276545144e-07
cycle_35	1.2365601320674102e-09	1.380031111135242	1.7585407616205195e-06
cycle_36	1.236570623674993e-09	1.3800311111352526	-1.7610138922652396e-06
cycle_37	1.3951093058572894e-09	1.3800311112937913	-2.6435642854760744e-06
