Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.735527496333106e-09	1.3305324305711361	2.8679749675630806e-05
cycle_2	7.3378115250655185e-09	1.3305324301734203	2.6049443926090543e-05
cycle_3	0.0	1.3305324228356086	0.0
cycle_4	6.434532351384803e-09	1.330532429270141	-2.8496986121229195e-05
cycle_5	6.685247189164301e-09	1.3305324295208558	-2.4295016751829657e-05
cycle_6	4.511811924068354e-09	1.3305324273474206	2.4292580830809207e-06
cycle_7	6.2012175949810455e-09	1.3305324290368263	2.6089424153274976e-05
cycle_8	6.5667055126894525e-09	1.3305324294023142	2.4203350604989904e-05
cycle_9	6.960076404105564e-09	1.330532429795685	-2.401120671241541e-05
cycle_10	4.6726456037760045e-11	1.3305324228823352	-2.258252499331981e-06
cycle_11	3.222083710952006e-11	1.3305324228678297	2.056384753590379e-07
cycle_12	0.0	1.3305324228356086	0.0
cycle_13	5.483473397571714e-09	1.3305324283190822	2.4458412210326408e-05
cycle_14	4.166286982076883e-09	1.3305324270018957	-4.4904712810378555e-06
cycle_15	7.963048775927462e-09	1.3305324307986575	3.111329207244884e-05
cycle_16	0.0	1.3305324228356086	0.0
cycle_17	4.8355042192582687e-11	1.3305324228839637	-2.425081249424199e-06
cycle_18	0.0	1.3305324228356086	0.0
cycle_19	0.0	1.3305324228356086	0.0
cycle_20	4.167915568231706e-09	1.3305324270035244	-4.657300031130074e-06
cycle_21	6.2053729377176126e-09	1.3305324290409817	2.6510225311138225e-05
cycle_22	4.5756847755207275e-09	1.3305324274112935	2.2623670886678937e-06
cycle_23	4.929510188933506e-09	1.330532427765119	4.8538733017355895e-06
cycle_24	5.8699564098319e-09	1.330532428705565	2.68830586408475e-05
cycle_25	5.306590444842385e-09	1.330532428142199	2.6341339978697142e-06
cycle_26	6.433336030564618e-09	1.3305324292689449	2.8484118252403157e-05
cycle_27	6.2053729377176126e-09	1.3305324290409817	2.6510225311138225e-05
cycle_28	4.5756847755207275e-09	1.3305324274112935	2.2623670886678937e-06
cycle_29	8.129856399197166e-09	1.3305324309654651	2.8473684676122435e-05
cycle_30	6.447841649492858e-09	1.3305324292834504	2.64315686704375e-05
cycle_31	9.728143179899007e-09	1.330532432563752	6.868593921405264e-08
cycle_32	6.684311382176844e-09	1.3305324295199201	2.4281647192703204e-05
cycle_33	6.434532351384803e-09	1.330532429270141	-2.8496986121229195e-05
cycle_34	6.9590004314612486e-09	1.330532429794609	2.8513699180610086e-05
cycle_35	9.728143179899007e-09	1.330532432563752	6.868593921405264e-08
cycle_36	0.0	1.3305324228356086	0.0
cycle_37	3.222083710952006e-11	1.3305324228678297	2.056384753590379e-07
cycle_38	6.045673017762709e-09	1.3305324288812819	-2.648290586348967e-05
cycle_39	7.735527496333106e-09	1.3305324305711361	2.8679749675630806e-05
cycle_40	7.1278287716580735e-09	1.3305324299634376	-2.6514821556855583e-05
cycle_41	4.8355042192582687e-11	1.3305324228839637	-2.425081249424199e-06
cycle_42	6.913350447668165e-09	1.3305324297489591	-2.626936575905736e-05
cycle_43	0.0	1.3305324228356086	0.0
cycle_44	6.9449431761015035e-09	1.3305324297805519	-2.6934717062276903e-05
cycle_45	4.190949975946268e-09	1.3305324270265586	-1.2927932613315818e-08
cycle_46	6.387274043007096e-11	1.3305324228994815	1.6676324893216687e-07
cycle_47	3.222083710952006e-11	1.3305324228678297	-2.0570291736632385e-07
cycle_48	4.1893215008137474e-09	1.3305324270249301	-1.797534258662914e-07
cycle_49	5.306646677638582e-09	1.3305324281422555	-2.6447472359358848e-06
cycle_50	4.835443156991914e-11	1.3305324228839632	2.4249845398949255e-06
cycle_51	7.109848432218513e-09	1.330532429945457	2.407555098482561e-05
cycle_52	6.94405349888072e-09	1.3305324297796624	2.6920828064880276e-05
cycle_53	4.189201652238239e-09	1.3305324270248102	1.7137490149199408e-07
cycle_54	0.0	1.3305324228356086	0.0
cycle_55	6.341392688735681e-09	1.3305324291770015	-2.2075310677660553e-05
cycle_56	4.166328948507214e-09	1.3305324270019376	4.482138663997048e-06
cycle_57	6.54346865580635e-09	1.3305324293790775	-2.672864486891191e-05
cycle_58	7.46741452006816e-09	1.3305324303030233	2.6539069772291146e-05
cycle_59	6.91227447502385e-09	1.330532429747883	2.6255540133968136e-05
cycle_60	6.95900093106161e-09	1.3305324297946095	2.3997287634636155e-05
cycle_61	4.95291080371274e-09	1.3305324277885195	-3.8618770492604426e-07
cycle_62	5.854498497104288e-09	1.3305324286901072	-2.4675420898290223e-05
cycle_63	4.773914596967188e-11	1.330532422883348	-2.0525828156037207e-06
cycle_64	3.222083710952006e-11	1.3305324228678297	-2.0570291736632385e-07
cycle_65	4.95291080371274e-09	1.3305324277885195	-3.8618770492604426e-07
cycle_66	7.353329334325309e-09	1.330532430188938	2.8307634181101715e-05
cycle_67	4.5118559444112805e-09	1.3305324273474646	-2.4382817520596234e-06
cycle_68	6.732665813746763e-09	1.3305324295682746	2.670663173259813e-05
cycle_69	6.387285145237342e-11	1.3305324228994815	-1.6689099441302702e-07
cycle_70	0.0	1.3305324228356086	0.0
cycle_71	9.767140207728175e-09	1.330532432602749	4.389386558778519e-06
cycle_72	4.511811924068354e-09	1.3305324273474206	2.4292580830809207e-06
cycle_73	0.0	1.3305324228356086	0.0
cycle_74	4.95291080371274e-09	1.3305324277885195	-3.8618770492604426e-07
cycle_75	4.77386463693108e-11	1.3305324228833475	2.0524873376448483e-06
cycle_76	4.575728795863654e-09	1.3305324274113375	-2.6051727464726504e-06
cycle_77	4.5118559444112805e-09	1.3305324273474646	-2.4382817520596234e-06
cycle_78	4.6725956437398963e-11	1.3305324228823348	2.25815904664195e-06
cycle_79	4.8355042192582687e-11	1.3305324228839637	-2.425081249424199e-06
cycle_80	0.0	1.3305324228356086	0.0
cycle_81	3.222083710952006e-11	1.3305324228678297	-2.0570291736632385e-07
cycle_82	7.496121501304742e-09	1.33053243033173	1.7997976693995277e-06
cycle_83	4.835443156991914e-11	1.3305324228839632	2.4249845398949255e-06
cycle_84	9.768152897660087e-09	1.3305324326037617	4.183714849781417e-06
cycle_85	6.433336030564618e-09	1.3305324292689449	2.8484118252403157e-05
cycle_86	6.91227447502385e-09	1.330532429747883	2.6255540133968136e-05
cycle_87	7.496121501304742e-09	1.33053243033173	1.7997976693995277e-06
cycle_88	8.976248189185299e-09	1.330532431811857	-2.1887678487431117e-06
cycle_89	7.496228915382375e-09	1.3305324303318375	-1.814790019538659e-06
cycle_90	6.551187203829301e-09	1.330532429386796	2.6461571895952662e-05
cycle_91	4.77386463693108e-11	1.3305324228833475	2.0524873376448483e-06
cycle_92	0.0	1.3305324228356086	0.0
cycle_93	3.222083710952006e-11	1.3305324228678297	-2.0570291736632385e-07
cycle_94	0.0	1.3305324228356086	0.0
cycle_95	0.0	1.3305324228356086	0.0
cycle_96	6.732665813746763e-09	1.3305324295682746	2.670663173259813e-05
cycle_97	6.95900093106161e-09	1.3305324297946095	2.3997287634636155e-05
cycle_98	4.511811924068354e-09	1.3305324273474206	2.4292580830809207e-06
cycle_99	7.963048775927462e-09	1.3305324307986575	3.111329207244884e-05
cycle_100	8.255361338971312e-09	1.33053243109097	-4.034911265826668e-06
