Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.964684041652845e-08	1.313054390059351	-5.737500074670665e-05
cycle_2	3.331317643961995e-08	1.3130543737256872	2.2173186394913724e-05
cycle_3	2.111699703988279e-12	1.3130543404146222	-5.33772972655111e-07
cycle_4	3.311296969954469e-08	1.3130543735254805	-2.1705841651675772e-05
cycle_5	4.5824596894838976e-08	1.3130543862371076	7.912037335477962e-05
cycle_6	4.6447735324584016e-08	1.313054386860246	7.909807225042753e-05
cycle_7	5.0320066724562906e-08	1.3130543907325773	-5.776300738902229e-05
cycle_8	7.070153207333618e-08	1.3130544111140425	-2.5485522567481045e-05
cycle_9	5.84964587324599e-08	1.3130543989089694	8.231602279729078e-05
cycle_10	0.0	1.3130543404125106	0.0
cycle_11	4.9878565056005186e-08	1.3130543902910756	5.7129038031733526e-05
cycle_12	2.2661317267136383e-12	1.3130543404147768	-3.8733576640526124e-07
cycle_13	2.6466606684039107e-12	1.3130543404151573	5.554460835721642e-07
cycle_14	3.2914273417894435e-08	1.313054373326784	-2.1171872066405584e-05
cycle_15	2.111699703988279e-12	1.3130543404146222	-5.33772972655111e-07
cycle_16	0.0	1.3130543404125106	0.0
cycle_17	5.0303268550599967e-08	1.3130543907157792	5.766238406235136e-05
cycle_18	5.4605964194820444e-08	1.313054395018475	-0.00010393373886030677
cycle_19	3.291465383581382e-08	1.3130543733271645	-2.1003757216808694e-05
cycle_20	5.7743220815975604e-08	1.3130543981557314	-8.241058475333407e-05
cycle_21	3.331317643961995e-08	1.3130543737256872	2.2173186394913724e-05
cycle_22	7.05887955310125e-08	1.3130544110013063	-2.4396190565489917e-05
cycle_23	5.005643904931745e-08	1.3130543904689498	5.7809068209735415e-05
cycle_24	3.336191095604235e-08	1.3130543737744218	-2.1318757049859638e-05
cycle_25	5.437231109794993e-08	1.3130543947848219	0.00010367832321117598
cycle_26	5.40379441749117e-08	1.313054394450455	0.00010326964643686543
cycle_27	2.49217313452732e-12	1.3130543404150028	7.018835987970817e-07
cycle_28	7.057448642155961e-08	1.313054410986997	2.4108589945559533e-05
cycle_29	2.2662427490161008e-12	1.313054340414777	3.8733123397527436e-07
cycle_30	3.291465383581382e-08	1.3130543733271645	-2.1003757216808694e-05
cycle_31	3.311014373785781e-08	1.3130543735226545	2.1639618538349392e-05
cycle_32	0.0	1.3130543404125106	0.0
cycle_33	2.2662427490161008e-12	1.313054340414777	3.8733123397527436e-07
cycle_34	5.383686940696464e-08	1.31305439424938	0.00010312341012280735
cycle_35	0.0	1.3130543404125106	0.0
cycle_36	3.336229137396174e-08	1.313054373774802	-2.1150642200262748e-05
cycle_37	2.6466051572526794e-12	1.3130543404151571	-5.55451376893501e-07
cycle_38	5.0303268550599967e-08	1.3130543907157792	5.766238406235136e-05
cycle_39	4.9385216083219774e-08	1.3130543897977267	5.742240601697146e-05
cycle_40	3.331317643961995e-08	1.3130543737256872	2.2173186394913724e-05
cycle_41	5.437291106247244e-08	1.3130543947854216	0.00010329098911088241
cycle_42	5.531154961824214e-08	1.3130543957240604	0.00010452570727786936
cycle_43	4.6245302698366686e-08	1.3130543866578133	7.895183729395017e-05
cycle_44	4.624794935903509e-08	1.31305438666046	7.950728337752233e-05
cycle_45	4.646690976439771e-08	1.3130543868794202	-7.919098688707882e-05
cycle_46	5.531154961824214e-08	1.3130543957240604	0.00010452570727786936
cycle_47	5.8742533781686035e-08	1.3130543991550443	8.27031102654252e-05
cycle_48	0.0	1.3130543404125106	0.0
cycle_49	0.0	1.3130543404125106	0.0
cycle_50	5.440726791317019e-08	1.3130543948197786	-0.00010339976927503658
cycle_51	2.49217313452732e-12	1.3130543404150028	7.018835987970817e-07
cycle_52	2.49217313452732e-12	1.3130543404150028	7.018835987970817e-07
cycle_53	5.7956795307401165e-08	1.313054398369306	8.21484474336498e-05
cycle_54	4.93863510087067e-08	1.3130543897988616	5.6720518790964736e-05
cycle_55	4.6245302698366686e-08	1.3130543866578133	7.895183729395017e-05
cycle_56	4.6245302698366686e-08	1.3130543866578133	7.895183729395017e-05
cycle_57	4.6447735324584016e-08	1.313054386860246	7.909807225042753e-05
cycle_58	2.6466606684039107e-12	1.3130543404151573	5.554460835721642e-07
cycle_59	1.5116796703296131e-12	1.3130543404140225	1.464358491132245e-07
cycle_60	4.5622541633427716e-08	1.3130543860350523	7.841868929103768e-05
cycle_61	5.820498205633129e-08	1.3130543986174927	8.200176192912911e-05
cycle_62	3.3359293993839856e-08	1.3130543737718046	2.108392061500597e-05
cycle_63	5.8495704280403515e-08	1.3130543989082148	8.284979441280926e-05
cycle_64	3.311014373785781e-08	1.3130543735226545	2.1639618538349392e-05
cycle_65	5.799032559705708e-08	1.3130543984028362	-8.173062367877737e-05
cycle_66	5.477415232491012e-08	1.3130543951866631	0.00010397079614782312
cycle_67	4.987969998149211e-08	1.3130543902922105	5.783092298766723e-05
cycle_68	4.5824596894838976e-08	1.3130543862371076	7.912037335477962e-05
cycle_69	2.6466606684039107e-12	1.3130543404151573	5.554460835721642e-07
cycle_70	5.457171969869279e-08	1.3130543949842304	0.00010382456119134575
cycle_71	3.33162691323885e-08	1.3130543737287796	-2.2407931070500542e-05
cycle_72	5.8495704280403515e-08	1.3130543989082148	8.284979441280926e-05
cycle_73	5.84964587324599e-08	1.3130543989089694	8.231602279729078e-05
cycle_74	2.49217313452732e-12	1.3130543404150028	7.018835987970817e-07
cycle_75	4.963037830707506e-08	1.3130543900428888	5.727572353625421e-05
cycle_76	3.311014373785781e-08	1.3130543735226545	2.1639618538349392e-05
cycle_77	0.0	1.3130543404125106	0.0
cycle_78	7.015078784533557e-08	1.3130544105632984	2.4642784379746985e-05
cycle_79	4.626459076950695e-08	1.3130543866771012	-7.904434717903586e-05
cycle_80	2.1117552151395103e-12	1.3130543404146224	5.337687492001919e-07
cycle_81	7.166309440309604e-08	1.313054412075605	-2.565459928149938e-05
cycle_82	3.286590521955901e-08	1.313054373278416	2.20271963193297e-05
cycle_83	3.291133510163746e-08	1.3130543733238458	2.1106046457886052e-05
cycle_84	5.45739858304195e-08	1.3130543949864966	0.00010343722542494049
cycle_85	5.440666783762538e-08	1.3130543948191784	-0.00010378710217512355
cycle_86	4.667151792814295e-08	1.3130543870840286	7.933874445220646e-05
cycle_87	5.7958907007105154e-08	1.3130543983714176	8.161467446099469e-05
cycle_88	4.964684041652845e-08	1.313054390059351	-5.737500074670665e-05
cycle_89	4.963037830707506e-08	1.3130543900428888	5.727572353625421e-05
cycle_90	7.154958803212708e-08	1.3130544119620986	-2.45652665141205e-05
cycle_91	4.626459076950695e-08	1.3130543866771012	-7.904434717903586e-05
cycle_92	5.7743220815975604e-08	1.3130543981557314	-8.241058475333407e-05
cycle_93	0.0	1.3130543404125106	0.0
cycle_94	1.5117351814808444e-12	1.3130543404140225	-1.4643887236154285e-07
cycle_95	4.9385216083219774e-08	1.3130543897977267	5.742240601697146e-05
cycle_96	4.6245302698366686e-08	1.3130543866578133	7.895183729395017e-05
cycle_97	4.5622541633427716e-08	1.3130543860350523	7.841868929103768e-05
cycle_98	5.8742533781686035e-08	1.3130543991550443	8.27031102654252e-05
cycle_99	3.331355685753934e-08	1.3130543737260676	2.2341301244510614e-05
cycle_100	0.0	1.3130543404125106	0.0
