Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0471068456752164e-12	1.3301094793545967	5.6462389708134e-08
cycle_2	2.6615378234673415e-09	1.3301094820150872	1.383575761199074e-05
cycle_3	2.5381131085744357e-09	1.3301094818916628	-1.3039205448983626e-05
cycle_4	1.6604495556293841e-12	1.33010947935521	-4.158038696133737e-07
cycle_5	2.8374413374443463e-09	1.330109482190991	-1.6994264508352064e-05
cycle_6	2.4923611507965404e-09	1.3301094818459105	1.356290405590821e-05
cycle_7	2.7494047594167625e-09	1.3301094821029542	-1.9751590425332033e-05
cycle_8	1.7623802417432444e-09	1.3301094811159297	2.3995545666566365e-06
cycle_9	2.5381131085744357e-09	1.3301094818916628	-1.3039205448983626e-05
cycle_10	1.4587220320549932e-12	1.3301094793550083	3.8594814977255254e-07
cycle_11	2.452168301747548e-09	1.3301094818057178	-1.5826386059014652e-05
cycle_12	1.716989772582167e-09	1.3301094810705392	-2.732520109516301e-06
cycle_13	2.493885820076258e-09	1.3301094818474353	1.5877903443595187e-05
cycle_14	2.7999138008105717e-09	1.3301094821534634	-1.9781493526715987e-05
cycle_15	2.749102612220611e-09	1.3301094821026522	1.974609191862653e-05
cycle_16	2.8838773591388644e-09	1.330109482237427	1.7517272263511963e-05
cycle_17	2.6615378234673415e-09	1.3301094820150872	1.383575761199074e-05
cycle_18	2.4126885489472727e-09	1.330109481766238	1.534925555518596e-05
cycle_19	1.0471068456752164e-12	1.3301094793545967	-5.646448414386995e-08
cycle_20	1.5089041127680503e-12	1.3301094793550585	3.2948466266446985e-07
cycle_21	2.3340066546140292e-09	1.3301094816875563	-1.5440318292703203e-05
cycle_22	2.748690997034231e-09	1.3301094821022406	1.941660615856211e-05
cycle_23	0.0	1.3301094793535495	0.0
cycle_24	2.6673421804623842e-09	1.3301094820208916	1.8974274459460094e-05
cycle_25	3.315130892023177e-09	1.3301094826686803	3.449326353488491e-06
cycle_26	2.6615378234673415e-09	1.3301094820150872	1.383575761199074e-05
cycle_27	3.483056232322923e-09	1.3301094828366058	-3.5424405763206934e-06
cycle_28	2.5381130530632845e-09	1.3301094818916626	-1.3983736741107755e-05
cycle_29	3.4829581996298487e-09	1.3301094828365077	3.535474562055274e-06
cycle_30	1.6103229860675583e-12	1.3301094793551598	4.7226403576683396e-07
cycle_31	2.414097699521278e-09	1.3301094817676473	1.3177032716082948e-05
cycle_32	1.6605050667806154e-12	1.33010947935521	4.1580054865875127e-07
cycle_33	3.5757715677320334e-09	1.3301094829293212	3.95118395063454e-06
cycle_34	2.6669305652760045e-09	1.3301094820204802	1.9303761042366308e-05
cycle_35	2.532986598247078e-09	1.3301094818865362	-1.574015083410929e-05
cycle_36	0.0	1.3301094793535495	0.0
cycle_37	2.7067635355315645e-09	1.330109482060313	1.9360184647709833e-05
cycle_38	3.405721316074306e-09	1.3301094827592708	3.865037965233853e-06
cycle_39	2.6176820155932035e-09	1.3301094819712316	1.927395769862894e-05
cycle_40	2.6171056433099693e-09	1.3301094819706551	1.3419999833175211e-05
cycle_41	2.9289228820061908e-09	1.3301094822824724	1.7460763783005984e-05
cycle_42	3.483056232322923e-09	1.3301094828366058	-3.5424405763206934e-06
cycle_43	1.0471068456752164e-12	1.3301094793545967	-5.646448414386995e-08
cycle_44	1.7603242752350923e-09	1.3301094811138738	-2.3167612332453125e-06
cycle_45	2.072120253160392e-12	1.3301094793556216	8.631396575253802e-08
cycle_46	3.3935355636671716e-09	1.3301094827470852	-3.1265488534271135e-06
cycle_47	2.536502785588368e-09	1.3301094818900525	-1.351146948475046e-05
cycle_48	2.661746101306761e-09	1.3301094820152957	-1.3841080895804492e-05
cycle_49	1.4587220320549932e-12	1.3301094793550083	3.8594814977255254e-07
cycle_50	2.7928647172714705e-09	1.3301094821464141	-1.7436632975209587e-05
cycle_51	2.837618418016774e-09	1.330109482191168	1.7374539057091187e-05
cycle_52	3.3934853815864585e-09	1.330109482747035	-3.070085366319031e-06
cycle_53	2.7067635355315645e-09	1.330109482060313	1.9360184647709833e-05
cycle_54	1.721038311863765e-09	1.330109481074588	1.8410142233471483e-06
cycle_55	1.6604495556293841e-12	1.33010947935521	-4.158038696133737e-07
cycle_56	2.3340066546140292e-09	1.3301094816875563	-1.5440318292703203e-05
cycle_57	1.806956806404969e-09	1.3301094811605063	1.897391741390031e-06
cycle_58	3.4841033391685983e-09	1.3301094828376527	-3.4859781866125594e-06
cycle_59	2.5381131085744357e-09	1.3301094818916628	-1.3039205448983626e-05
cycle_60	2.747628125021606e-09	1.3301094821011774	1.6715656700860837e-05
cycle_61	2.9289228820061908e-09	1.3301094822824724	1.7460763783005984e-05
cycle_62	1.7168287902435964e-09	1.3301094810703782	2.6427702535802844e-06
cycle_63	1.760308121490084e-09	1.3301094811138576	2.3132406009040984e-06
cycle_64	2.4519583585735916e-09	1.330109481805508	1.582148193274291e-05
cycle_65	1.5089041127680503e-12	1.3301094793550585	3.2948466266446985e-07
cycle_66	1.6605050667806154e-12	1.33010947935521	4.1580054865875127e-07
cycle_67	1.7210600167238965e-09	1.3301094810746095	-1.8444563214536913e-06
cycle_68	1.7623802417432444e-09	1.3301094811159297	2.3995545666566365e-06
cycle_69	2.7085804155113635e-09	1.33010948206213	-1.9695086162729858e-05
cycle_70	3.3935355636671716e-09	1.3301094827470852	-3.1265488534271135e-06
cycle_71	2.41427766667357e-09	1.3301094817678272	-1.3181861091560165e-05
cycle_72	1.8069801210884862e-09	1.3301094811605296	-1.9010056779844575e-06
cycle_73	2.7911141731173927e-09	1.3301094821446635	1.7045099387824614e-05
cycle_74	1.0471068456752164e-12	1.3301094793545967	5.6462389708134e-08
cycle_75	1.6605050667806154e-12	1.33010947935521	4.1580054865875127e-07
cycle_76	2.8371566207496812e-09	1.330109482190706	1.6988589910282847e-05
cycle_77	1.4587220320549932e-12	1.3301094793550083	-3.859510670500832e-07
cycle_78	1.5089041127680503e-12	1.3301094793550585	-3.2948768030616193e-07
cycle_79	2.53630899615942e-09	1.3301094818898584	1.350639667285769e-05
cycle_80	2.7085804155113635e-09	1.33010948206213	-1.9695086162729858e-05
cycle_81	2.7070715113985955e-09	1.330109482060621	-1.9365598482423696e-05
cycle_82	2.7067635355315645e-09	1.330109482060313	1.9360184647709833e-05
cycle_83	0.0	1.3301094793535495	0.0
cycle_84	2.6672440367470074e-09	1.3301094820207935	-1.9309095216690775e-05
cycle_85	1.6754869158752683e-09	1.3301094810290364	2.2568619855722893e-06
cycle_86	2.701570855911939e-09	1.3301094820551203	1.6572923291935382e-05
cycle_87	1.806956806404969e-09	1.3301094811605063	1.897391741390031e-06
cycle_88	2.3749314181920056e-09	1.3301094817284809	-1.5496822655836073e-05
cycle_89	2.7914059952394155e-09	1.3301094821449557	-1.7050681908159504e-05
cycle_90	2.4538287513031776e-09	1.3301094818073782	-1.6242189928628026e-05
cycle_91	2.7085804155113635e-09	1.33010948206213	-1.9036113819759226e-05
cycle_92	1.7603242752350923e-09	1.3301094811138738	-2.3167612332453125e-06
cycle_93	1.0471068456752164e-12	1.3301094793545967	-5.646448414386995e-08
cycle_94	2.072064742009161e-12	1.3301094793556216	-8.631810954895514e-08
cycle_95	1.760308121490084e-09	1.3301094811138576	2.3132406009040984e-06
cycle_96	1.7623963954882527e-09	1.330109481115946	-2.2304472674927744e-06
cycle_97	2.837618418016774e-09	1.330109482191168	1.7374539057091187e-05
cycle_98	3.3934853815864585e-09	1.330109482747035	-3.070085366319031e-06
cycle_99	1.8026575232532593e-09	1.330109481156207	-2.7027531761536494e-06
cycle_100	1.4587220320549932e-12	1.3301094793550083	-3.859510670500832e-07
