Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.321843815236515	0.0
cycle_2	2.069382332159364e-09	1.3218438173058975	1.9624204452006744e-06
cycle_3	3.093798273123838e-09	1.3218438183303134	1.9685444115791206e-05
cycle_4	3.305221762950339e-09	1.3218438185417367	1.9365395231951688e-05
cycle_5	3.228379952258109e-09	1.321843818464895	2.1329961901517258e-05
cycle_6	3.2287819085041747e-09	1.321843818465297	-2.13364190637666e-05
cycle_7	3.0941412210161445e-09	1.3218438183306562	-1.9691632055673924e-05
cycle_8	3.3056076764736986e-09	1.3218438185421226	-1.937200606172418e-05
cycle_9	0.0	1.321843815236515	0.0
cycle_10	0.0	1.321843815236515	0.0
cycle_11	3.2287819085041747e-09	1.321843818465297	-2.13364190637666e-05
cycle_12	2.069382332159364e-09	1.3218438173058975	1.9624204452006744e-06
cycle_13	3.0941412210161445e-09	1.3218438183306562	-1.9691632055673924e-05
cycle_14	0.0	1.321843815236515	0.0
cycle_15	0.0	1.321843815236515	0.0
cycle_16	0.0	1.321843815236515	0.0
cycle_17	2.06939837488207e-09	1.3218438173059135	-1.966559226407316e-06
cycle_18	0.0	1.321843815236515	0.0
cycle_19	3.0941412210161445e-09	1.3218438183306562	-1.9691632055673924e-05
cycle_20	2.069382332159364e-09	1.3218438173058975	1.9624204452006744e-06
cycle_21	2.06939837488207e-09	1.3218438173059135	-1.966559226407316e-06
cycle_22	4.330023617438172e-09	1.3218438195665387	-1.6489823911336465e-06
cycle_23	2.069382332159364e-09	1.3218438173058975	1.9624204452006744e-06
cycle_24	2.069382332159364e-09	1.3218438173058975	1.9624204452006744e-06
cycle_25	3.093798273123838e-09	1.3218438183303134	1.9685444115791206e-05
cycle_26	3.228379952258109e-09	1.321843818464895	2.1329961901517258e-05
cycle_27	3.1706400838160675e-09	1.321843818407155	1.7720877446225636e-05
cycle_28	0.0	1.321843815236515	0.0
cycle_29	3.1709669889856684e-09	1.321843818407482	-1.7727219053631504e-05
cycle_30	3.3056076764736986e-09	1.3218438185421226	-1.937200606172418e-05
cycle_31	0.0	1.321843815236515	0.0
cycle_32	3.3056076764736986e-09	1.3218438185421226	-1.937200606172418e-05
cycle_33	3.093798273123838e-09	1.3218438183303134	1.9685444115791206e-05
cycle_34	4.330023617438172e-09	1.3218438195665387	-1.6489823911336465e-06
cycle_35	3.1706400838160675e-09	1.321843818407155	1.7720877446225636e-05
cycle_36	2.06939837488207e-09	1.3218438173059135	-1.966559226407316e-06
cycle_37	4.330023617438172e-09	1.3218438195665387	-1.6489823911336465e-06
cycle_38	3.1709669889856684e-09	1.321843818407482	-1.7727219053631504e-05
cycle_39	3.093798273123838e-09	1.3218438183303134	1.9685444115791206e-05
cycle_40	3.1706400838160675e-09	1.321843818407155	1.7720877446225636e-05
cycle_41	3.1706400838160675e-09	1.321843818407155	1.7720877446225636e-05
cycle_42	3.1709669889856684e-09	1.321843818407482	-1.7727219053631504e-05
cycle_43	3.093798273123838e-09	1.3218438183303134	1.9685444115791206e-05
cycle_44	3.1709669889856684e-09	1.321843818407482	-1.7727219053631504e-05
cycle_45	3.0941412210161445e-09	1.3218438183306562	-1.9691632055673924e-05
cycle_46	3.1706400838160675e-09	1.321843818407155	1.7720877446225636e-05
cycle_47	3.093798273123838e-09	1.3218438183303134	1.9685444115791206e-05
cycle_48	3.228379952258109e-09	1.321843818464895	2.1329961901517258e-05
cycle_49	3.228379952258109e-09	1.321843818464895	2.1329961901517258e-05
cycle_50	0.0	1.321843815236515	0.0
cycle_51	3.305221762950339e-09	1.3218438185417367	1.9365395231951688e-05
cycle_52	3.2287819085041747e-09	1.321843818465297	-2.13364190637666e-05
cycle_53	3.2287819085041747e-09	1.321843818465297	-2.13364190637666e-05
cycle_54	3.2287819085041747e-09	1.321843818465297	-2.13364190637666e-05
cycle_55	0.0	1.321843815236515	0.0
cycle_56	3.1706400838160675e-09	1.321843818407155	1.7720877446225636e-05
cycle_57	2.069382332159364e-09	1.3218438173058975	1.9624204452006744e-06
cycle_58	3.093798273123838e-09	1.3218438183303134	1.9685444115791206e-05
cycle_59	0.0	1.321843815236515	0.0
cycle_60	0.0	1.321843815236515	0.0
cycle_61	3.1709669889856684e-09	1.321843818407482	-1.7727219053631504e-05
cycle_62	3.305221762950339e-09	1.3218438185417367	1.9365395231951688e-05
cycle_63	3.0941412210161445e-09	1.3218438183306562	-1.9691632055673924e-05
cycle_64	0.0	1.321843815236515	0.0
cycle_65	4.330023617438172e-09	1.3218438195665387	-1.6489823911336465e-06
cycle_66	0.0	1.321843815236515	0.0
cycle_67	3.305221762950339e-09	1.3218438185417367	1.9365395231951688e-05
cycle_68	3.0941412210161445e-09	1.3218438183306562	-1.9691632055673924e-05
cycle_69	3.093798273123838e-09	1.3218438183303134	1.9685444115791206e-05
cycle_70	3.093798273123838e-09	1.3218438183303134	1.9685444115791206e-05
cycle_71	3.1709669889856684e-09	1.321843818407482	-1.7727219053631504e-05
cycle_72	0.0	1.321843815236515	0.0
cycle_73	3.093798273123838e-09	1.3218438183303134	1.9685444115791206e-05
cycle_74	0.0	1.321843815236515	0.0
cycle_75	0.0	1.321843815236515	0.0
cycle_76	3.1709669889856684e-09	1.321843818407482	-1.7727219053631504e-05
cycle_77	3.305221762950339e-09	1.3218438185417367	1.9365395231951688e-05
cycle_78	3.1709669889856684e-09	1.321843818407482	-1.7727219053631504e-05
cycle_79	4.3299646090844135e-09	1.3218438195664797	1.6403224026850793e-06
cycle_80	3.1706400838160675e-09	1.321843818407155	1.7720877446225636e-05
cycle_81	3.3056076764736986e-09	1.3218438185421226	-1.937200606172418e-05
cycle_82	3.093798273123838e-09	1.3218438183303134	1.9685444115791206e-05
cycle_83	3.1709669889856684e-09	1.321843818407482	-1.7727219053631504e-05
cycle_84	0.0	1.321843815236515	0.0
cycle_85	0.0	1.321843815236515	0.0
cycle_86	4.330023617438172e-09	1.3218438195665387	-1.6489823911336465e-06
cycle_87	0.0	1.321843815236515	0.0
cycle_88	3.1706400838160675e-09	1.321843818407155	1.7720877446225636e-05
cycle_89	0.0	1.321843815236515	0.0
cycle_90	0.0	1.321843815236515	0.0
cycle_91	2.06939837488207e-09	1.3218438173059135	-1.966559226407316e-06
cycle_92	0.0	1.321843815236515	0.0
cycle_93	3.1706400838160675e-09	1.321843818407155	1.7720877446225636e-05
cycle_94	4.3299646090844135e-09	1.3218438195664797	1.6403224026850793e-06
cycle_95	3.093798273123838e-09	1.3218438183303134	1.9685444115791206e-05
cycle_96	0.0	1.321843815236515	0.0
cycle_97	0.0	1.321843815236515	0.0
cycle_98	3.228379952258109e-09	1.321843818464895	2.1329961901517258e-05
cycle_99	0.0	1.321843815236515	0.0
cycle_100	3.2287819085041747e-09	1.321843818465297	-2.13364190637666e-05
