Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.9713909938399183e-10	1.370443636597556	7.497380191123781e-07
cycle_2	9.68192043204752e-09	1.3704436458823375	2.033672248125118e-05
cycle_3	9.416921076255136e-09	1.3704436456173383	1.7916386737093504e-05
cycle_4	7.594171291813723e-09	1.3704436437945884	1.674587170980013e-05
cycle_5	9.68193125672201e-09	1.3704436458823483	1.2001016313545332e-05
cycle_6	1.4279445015308312e-08	1.370443650479862	4.846028192173613e-06
cycle_7	4.078681836716669e-12	1.3704436362044958	3.413155736375906e-07
cycle_8	7.934387924457553e-09	1.3704436441348051	1.274131939338341e-05
cycle_9	1.1422487289358685e-08	1.3704436476229045	-1.578115848765993e-05
cycle_10	9.124154820572272e-09	1.3704436453245719	-1.737447935540315e-05
cycle_11	5.300543337583008e-10	1.3704436367304715	3.89051398069773e-06
cycle_12	3.321065644712462e-12	1.3704436362037382	3.585768815206336e-08
cycle_13	7.560377934812124e-09	1.3704436437607952	1.6461049457461296e-05
cycle_14	7.10017444838229e-09	1.3704436433005915	-1.3954737673294026e-05
cycle_15	1.4206910758929325e-08	1.3704436504073279	1.9338651856104505e-05
cycle_16	4.018618771084448e-12	1.3704436362044357	-3.7718468004488415e-07
cycle_17	1.2469166754680572e-08	1.370443648669584	1.7173438645212702e-05
cycle_18	1.1544596112411654e-08	1.370443647745013	-1.845677524447975e-05
cycle_19	5.683147286106305e-10	1.3704436367687318	-3.7237448806681783e-06
cycle_20	8.39690805776172e-09	1.3704436445973252	-1.876076197837584e-06
cycle_21	1.4578552254285171e-08	1.3704436507789695	-4.843251303399132e-06
cycle_22	9.194141281643198e-09	1.3704436453945585	-1.7668428432759953e-05
cycle_23	9.163309555582089e-09	1.3704436453637265	1.6169388013020924e-05
cycle_24	9.992163652050579e-09	1.3704436461925809	6.223274073569041e-06
cycle_25	5.814353443156506e-10	1.3704436367818524	-4.31202048672974e-06
cycle_26	6.32754210139197e-09	1.3704436425279591	4.4933832543669894e-08
cycle_27	6.1535893047803825e-09	1.3704436423540065	4.107089175420242e-07
cycle_28	1.1122838039501204e-08	1.370443647323255	-5.715713147225188e-07
cycle_29	5.106486344885752e-10	1.370443636711066	-4.451871623567527e-07
cycle_30	5.462907570752407e-09	1.3704436416633246	1.3521779451464155e-05
cycle_31	7.947600466629012e-09	1.3704436441480177	-1.402300762343156e-06
cycle_32	7.70337627020723e-09	1.3704436439037933	1.634430036356882e-05
cycle_33	1.1851677139684824e-08	1.370443648052094	1.6099203970720843e-05
cycle_34	4.695500099849426e-10	1.370443636669967	4.178963044609851e-06
cycle_35	9.554881275075644e-09	1.3704436457552984	-1.6529425843847534e-05
cycle_36	4.078681836716669e-12	1.3704436362044958	3.413155736375906e-07
cycle_37	1.0094096503099337e-08	1.3704436462945135	2.195322592918325e-05
cycle_38	7.78452280414399e-09	1.37044364398494	1.7163087949745304e-06
cycle_39	4.727975233542736e-10	1.3704436366732144	-7.86468964397713e-07
cycle_40	7.947572544519943e-09	1.3704436441479897	-1.4138802486018953e-06
cycle_41	9.259990496612858e-09	1.3704436454604076	-1.789920261852096e-05
cycle_42	7.988694428195942e-09	1.3704436441891115	-1.239164132954551e-05
cycle_43	4.050759727647346e-12	1.3704436362044679	3.297360873788513e-07
cycle_44	1.2445837416219518e-08	1.3704436486462546	-2.112525869901738e-05
cycle_45	1.1851677139684824e-08	1.370443648052094	1.6099203970720843e-05
cycle_46	7.947453251055947e-09	1.3704436441478702	1.3979852266921e-06
cycle_47	1.1122797571871956e-08	1.3704436473232147	5.493256794997237e-07
cycle_48	4.050593194193652e-12	1.3704436362044676	-3.297441890093289e-07
cycle_49	1.1669696486915626e-08	1.3704436478701134	-2.2006624726234048e-05
cycle_50	4.727713220908925e-10	1.3704436366731885	7.73943881926531e-07
cycle_51	3.3211766670149245e-12	1.3704436362037382	-3.586433033886394e-08
cycle_52	1.0011939610699017e-08	1.3704436462123566	-2.0269293966201918e-05
cycle_53	5.340549114052351e-10	1.3704436367344721	-4.257179238076336e-06
cycle_54	1.0036658781853447e-08	1.370443646237076	-2.235435815850506e-05
cycle_55	9.123369670849257e-09	1.370443645323787	1.7356231835574665e-05
cycle_56	1.4294893546651366e-08	1.3704436504953108	3.148432822452918e-06
cycle_57	7.136204516200451e-09	1.3704436433366216	-1.4360056694584511e-05
cycle_58	9.059105965381065e-09	1.370443645259523	3.2856752079091223e-06
cycle_59	1.2181628317176063e-08	1.3704436483820455	2.0643907731043853e-05
cycle_60	5.598120300653875e-10	1.3704436367602293	-4.545593552229832e-06
cycle_61	7.680528046893897e-09	1.3704436438809453	1.6449349778902e-05
