Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3564562296006162	0.0
cycle_2	4.286971612144086e-07	1.3564566582977773	0.00015565050178312223
cycle_3	5.198863311517421e-07	1.3564567494869473	-1.2993298383279228e-05
cycle_4	0.0	1.3564562296006162	0.0
cycle_5	4.190601682885209e-07	1.3564566486607845	0.00016972791046881985
cycle_6	5.489322140173059e-07	1.3564567785328303	-1.3366042639018083e-05
cycle_7	3.2539759775573884e-10	1.356456229926014	-4.1813035952520394e-06
cycle_8	3.183180385946116e-10	1.3564562299189342	4.688005054265254e-06
cycle_9	2.411667532342676e-10	1.3564562298417828	5.071040078963307e-07
cycle_10	4.234850686235525e-07	1.356456653085685	-0.00016193430966610078
cycle_11	4.4328886050770677e-07	1.3564566728894767	0.00015597959683028018
cycle_12	3.2539759775573884e-10	1.356456229926014	-4.1813035952520394e-06
cycle_13	0.0	1.3564562296006162	0.0
cycle_14	0.0	1.3564562296006162	0.0
cycle_15	5.201274979049764e-07	1.3564567497281141	-1.2486194375382897e-05
cycle_16	4.0056903177765335e-07	1.356456630169648	0.00015258466161399697
cycle_17	3.2694181778536446e-07	1.356456556542434	1.4248170352726408e-05
cycle_18	4.377228757790341e-07	1.3564566673234921	0.00015513413572232349
cycle_19	5.200818813944075e-07	1.3564567496824975	1.246067629800951e-05
cycle_20	4.046537454560628e-07	1.3564566342543616	-0.0001353212027209172
cycle_21	0.0	1.3564562296006162	0.0
cycle_22	4.1451819732252204e-07	1.3564566441188135	-0.00015180540517317764
cycle_23	4.180810525555856e-07	1.3564566476816688	0.00013884308135980739
cycle_24	4.1451819732252204e-07	1.3564566441188135	-0.00015180540517317764
cycle_25	3.1762490582121217e-07	1.356456547225522	1.8094770880883182e-05
cycle_26	4.3249236203468655e-07	1.3564566620929783	0.00013848495896967572
cycle_27	4.043736815950716e-07	1.3564566339742978	0.00013451217581350594
cycle_28	3.1048402737710035e-10	1.3564562299111003	-4.344934459776795e-06
cycle_29	5.198863311517421e-07	1.3564567494869473	-1.2993298383279228e-05
cycle_30	4.1451819732252204e-07	1.3564566441188135	-0.00015180540517317764
cycle_31	4.180810525555856e-07	1.3564566476816688	0.00013884308135980739
cycle_32	4.108668214541922e-07	1.3564566404674376	0.00016539147577659952
cycle_33	4.0514749916065185e-07	1.3564566347481153	-0.00016637115135992309
cycle_34	4.194553193115347e-07	1.3564566490559355	-0.00017056642535212552
cycle_35	3.175553153766941e-10	1.3564562299181715	-3.837596356692785e-06
cycle_36	4.2838668451450346e-07	1.3564566579873008	0.00015130618828385067
cycle_37	5.198407146411732e-07	1.3564567494413309	1.1953572290113179e-05
cycle_38	4.3764649454436366e-07	1.3564566672471106	0.00015078958812786425
cycle_39	4.196097266873089e-07	1.356456649210343	0.0001518223058473156
cycle_40	4.1757714552836944e-07	1.3564566471777617	0.0001619443086011696
cycle_41	3.2538977068341524e-10	1.356456229926006	4.1806528078836e-06
cycle_42	4.3807361260750355e-07	1.356456667674229	-0.00015600993157532939
cycle_43	3.1765004071537817e-07	1.356456547250657	-1.8730045609038903e-05
cycle_44	4.42466635441896e-07	1.3564566720672517	0.00017439281901737713
cycle_45	3.104766999051378e-10	1.356456229911093	4.344313499271557e-06
cycle_46	3.3536972038339385e-07	1.3564565649703364	1.85843707194433e-05
cycle_47	4.1451819732252204e-07	1.3564566441188135	-0.00015180540517317764
cycle_48	3.3536972038339385e-07	1.3564565649703364	1.85843707194433e-05
cycle_49	4.187237702124591e-07	1.3564566483243863	-0.00013499156224355824
cycle_50	3.269940733185983e-07	1.3564565565946896	-1.4558406615572395e-05
cycle_51	3.2538977068341524e-10	1.356456229926006	4.1806528078836e-06
cycle_52	4.180810525555856e-07	1.3564566476816688	0.00013884308135980739
cycle_53	4.42466635441896e-07	1.3564566720672517	0.00017439281901737713
cycle_54	3.104766999051378e-10	1.356456229911093	4.344313499271557e-06
cycle_55	4.0907992610028643e-07	1.3564566386805423	0.00016144545635266017
cycle_56	4.2742508515880573e-07	1.3564566570257015	0.0001430147203532739
cycle_57	4.08754536329603e-07	1.3564566383551526	0.00015726480354477657
cycle_58	0.0	1.3564562296006162	0.0
cycle_59	3.1048402737710035e-10	1.3564562299111003	-4.344934459776795e-06
cycle_60	4.091040708420479e-07	1.356456638704687	-0.0001580826616027764
cycle_61	3.2538977068341524e-10	1.356456229926006	4.1806528078836e-06
cycle_62	3.104766999051378e-10	1.356456229911093	4.344313499271557e-06
cycle_63	3.1765004071537817e-07	1.356456547250657	-1.8730045609038903e-05
cycle_64	4.180810525555856e-07	1.3564566476816688	0.00013884308135980739
cycle_65	4.2906718467072835e-07	1.3564566586678009	-0.0001565082655069494
cycle_66	4.0907993392735875e-07	1.35645663868055	0.00015308349994952453
cycle_67	5.201274983490656e-07	1.3564567497281146	-1.350088472484856e-05
cycle_68	4.091040708420479e-07	1.356456638704687	-0.0001580826616027764
cycle_69	3.2539759775573884e-10	1.356456229926014	-4.1813035952520394e-06
cycle_70	3.1832630975614506e-10	1.3564562299189424	-4.688641698336049e-06
cycle_71	4.2875670064335125e-07	1.3564566583573168	-0.0001521633310471726
cycle_72	4.194553193115347e-07	1.3564566490559355	-0.00017056642535212552
cycle_73	4.0514749916065185e-07	1.3564566347481153	-0.00016637115135992309
cycle_74	3.9535943585633504e-07	1.356456624960052	-0.00015423164927225175
cycle_75	4.2007437606184084e-07	1.3564566496749924	-0.00014831736536458084
cycle_76	4.08754536329603e-07	1.3564566383551526	0.00015726480354477657
cycle_77	5.342134097863216e-07	1.356456763814026	-8.663013170262523e-06
cycle_78	2.4116719732347747e-10	1.3564562298417833	-5.075863415693327e-07
cycle_79	3.2539759775573884e-10	1.356456229926014	-4.1813035952520394e-06
cycle_80	4.180810525555856e-07	1.3564566476816688	0.00013884308135980739
cycle_81	3.2538977068341524e-10	1.356456229926006	4.1806528078836e-06
cycle_82	4.414338457547906e-07	1.3564566710344619	0.00014265700051202534
cycle_83	4.417858066041447e-07	1.356456671386423	-0.00014354021953261187
cycle_84	3.180196133656388e-07	1.3564565476202297	1.775067677700637e-05
cycle_85	3.003623691433255e-07	1.3564565299629854	1.760468873657217e-05
cycle_86	4.0056903177765335e-07	1.356456630169648	0.00015258466161399697
cycle_87	4.184054521738645e-07	1.3564566480060685	-0.0001396795672978235
cycle_88	3.2538977068341524e-10	1.356456229926006	4.1806528078836e-06
cycle_89	4.3764649454436366e-07	1.3564566672471106	0.00015078958812786425
cycle_90	3.089504225783912e-07	1.3564565385510388	2.2284428118468647e-05
cycle_91	4.196861152494513e-07	1.3564566492867314	0.00014747760548272648
cycle_92	5.201274979049764e-07	1.3564567497281141	-1.2486194375382897e-05
cycle_93	4.290671773432564e-07	1.3564566586677935	-0.00014781901754790105
cycle_94	4.282529434407323e-07	1.3564566578535595	-0.00017491985123430087
cycle_95	3.2694181778536446e-07	1.356456556542434	1.4248170352726408e-05
cycle_96	3.094729176811306e-07	1.356456539073534	-1.4377240457774665e-05
cycle_97	4.2007437606184084e-07	1.3564566496749924	-0.00014831736536458084
cycle_98	3.180447482598048e-07	1.3564565476453645	-1.9074139712915716e-05
cycle_99	3.1765004071537817e-07	1.356456547250657	-1.8730045609038903e-05
cycle_100	3.1832630975614506e-10	1.3564562299189424	-4.688641698336049e-06
