Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.413174493565151e-09	1.3183866778523452	1.9176502863649247e-05
cycle_2	7.025505965541079e-06	1.3183937009451363	6.91216494007052e-05
cycle_3	7.176965206578956e-06	1.3183938524043772	4.979176375824457e-05
cycle_4	5.1912965697287206e-06	1.3183918667357404	0.0006633687197774574
cycle_5	4.992608222009753e-06	1.3183916680473926	0.0009081814412874034
cycle_6	5.368410166017856e-06	1.3183920438493366	-0.0006943530802693831
cycle_7	5.187633812409054e-06	1.3183918630729832	-0.0006180247190714638
cycle_8	3.3955975103361347e-06	1.3183900710366812	0.00020662911679364404
cycle_9	5.370823594752494e-06	1.3183920462627654	-0.000713534409735983
cycle_10	5.5054867050263745e-06	1.3183921809258758	0.0006847251380768249
cycle_11	7.030825354081838e-06	1.3183937062645248	-8.31777757638319e-05
cycle_12	3.311341981504512e-06	1.3183899867811522	0.00022087793208896978
cycle_13	4.812488217376121e-06	1.3183914879273881	0.0008526392463876209
cycle_14	3.317725822016282e-06	1.3183899931649927	-0.00022626060791330893
cycle_15	4.88057571984557e-06	1.3183915560148907	0.0008575857558673072
cycle_16	5.5054867050263745e-06	1.3183921809258758	0.0006847251380768249
cycle_17	5.0299170647472025e-06	1.3183917053562355	0.0008716003478541623
cycle_18	2.504343399323261e-09	1.318386677943514	-2.0427789743537872e-05
cycle_19	5.265797392906002e-06	1.3183919412365637	0.0006695544381293272
cycle_20	2.5040537976472876e-09	1.3183866779432245	2.0422781346451924e-05
cycle_21	6.71224767501144e-06	1.3183933876868457	2.8585383218537874e-05
cycle_22	6.718500464519828e-06	1.3183933939396353	6.31678508456468e-05
cycle_23	5.1912965697287206e-06	1.3183918667357404	0.0006633687197774574
cycle_24	4.835241028733339e-06	1.3183915106801993	-0.0008622868779358805
cycle_25	3.435933926265733e-09	1.3183866788751046	-1.2498052960885353e-06
cycle_26	5.084745543504354e-06	1.3183917601847144	0.0006331920911123445
cycle_27	3.3142899234506196e-06	1.318389989729094	-0.00022750354137696105
cycle_28	4.812488217376121e-06	1.3183914879273881	0.0008526392463876209
cycle_29	5.268453442675014e-06	1.3183919438926135	-0.0006335164678304417
cycle_30	5.167828942997943e-06	1.3183918432681137	0.0006485199317861068
cycle_31	6.7135193485556854e-06	1.3183933889585193	-4.702546552859399e-05
cycle_32	2.504343399323261e-09	1.318386677943514	-2.0427789743537872e-05
cycle_33	3.435933926265733e-09	1.3183866788751046	-1.2498052960885353e-06
cycle_34	4.995197193713441e-06	1.3183916706363643	0.0009223432669694387
cycle_35	2.5891935817590195e-09	1.3183866780283644	-1.4167003847154191e-05
cycle_36	5.167828942997943e-06	1.3183918432681137	0.0006485199317861068
cycle_37	5.3987489000983935e-06	1.318392074188071	0.000642027806241896
cycle_38	2.6798510077696847e-09	1.3183866781190217	1.5408104164837955e-05
cycle_39	5.2502542601806645e-06	1.3183919256934309	0.0006434231515658473
cycle_40	2.588971703687548e-09	1.3183866780281424	1.4161825682035278e-05
cycle_41	6.869556401889465e-06	1.3183935449955726	-6.259176597073202e-05
cycle_42	2.588971703687548e-09	1.3183866780281424	1.4161825682035278e-05
cycle_43	5.0299170647472025e-06	1.3183917053562355	0.0008716003478541623
cycle_44	4.666449810064588e-06	1.3183913418889808	0.0008386213304891754
cycle_45	1.6573811767450763e-09	1.3183866770965518	-5.016158765414058e-06
cycle_46	4.9951974155915124e-06	1.3183916706365864	0.0008940144374402492
