Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1037061264929093e-09	1.170621034471023	1.6722270718888543e-05
cycle_2	3.4265844911507415e-08	1.1706210676331619	-3.7811738871684764e-05
cycle_3	1.457856529940571e-07	1.17062117915297	0.00019748682677678264
cycle_4	7.79800987948942e-08	1.1706211113474159	9.111909739156765e-05
cycle_5	3.3987758493725373e-07	1.1706213732449018	5.9287067309649055e-05
cycle_6	8.265614159785883e-08	1.1706211160234585	0.00019908321754272262
cycle_7	1.9290784636361025e-08	1.1706210526581016	-6.249652483741874e-05
cycle_8	1.3936853207607847e-07	1.1706211727358489	0.00023299410252092256
cycle_9	9.224085992243225e-08	1.1706211256081769	0.00017806163396555386
cycle_10	2.3567023954562671e-07	1.1706212690375564	0.00039308390243736335
cycle_11	7.705677984581882e-09	1.170621041072995	5.020074604794589e-05
cycle_12	1.6242756392670366e-07	1.1706211957948809	0.00026124478823374986
cycle_13	2.0183596055600717e-07	1.1706212352032774	0.00025103124333403226
cycle_14	2.040734817243539e-08	1.170621053774665	-1.0479008205666052e-05
cycle_15	3.6571117789652163e-07	1.1706213990784948	0.0003676136283289888
cycle_16	5.402786257269199e-08	1.1706210873951797	0.00010377616200252238
cycle_17	2.7999064317052458e-08	1.1706210613663812	8.955483408645826e-05
cycle_18	7.700623821937924e-08	1.170621110373555	2.403499421230193e-05
cycle_19	8.275081117559147e-08	1.1706211161181281	0.00018427684050556503
cycle_20	2.0124628385964627e-07	1.1706212346136007	0.0003038227094901147
cycle_21	4.606766260129014e-08	1.1706210794349794	-0.00010377117570853356
cycle_22	7.71915074360141e-08	1.1706211105588245	0.00015215322607162185
cycle_23	2.933382905467852e-07	1.1706213267056076	0.0003957817278611442
cycle_24	3.175085008799705e-08	1.170621065118167	4.5412559743523984e-05
cycle_25	9.355323182802522e-10	1.1706210343028491	9.553104313470007e-06
cycle_26	2.214965350022524e-09	1.1706210355822821	-2.2836747951476832e-05
cycle_27	1.5827541671731282e-07	1.1706211916427336	0.00025118140048238646
cycle_28	1.5472591535781177e-07	1.1706211880932322	0.00021546484466580806
cycle_29	1.1407396280360693e-07	1.1706211474412798	-4.388971662355745e-06
cycle_30	4.078933507900562e-07	1.1706214412606677	8.630114527172217e-05
cycle_31	2.460366596290786e-07	1.1706212794039765	0.00019379731228230668
cycle_32	1.4946561846529427e-07	1.1706211828329354	-0.0001899458758354844
cycle_33	6.598500459920054e-08	1.1706210993523216	-0.00015495572688842274
cycle_34	3.8355227913178247e-07	1.170621416919596	0.0002939135082895006
cycle_35	1.125534547508078e-07	1.1706211459207716	0.00019256381784593657
cycle_36	1.3476169646864378e-07	1.1706211681290135	0.00018690981663493922
cycle_37	1.931944038080502e-08	1.1706210526867573	-1.1688481129396022e-05
cycle_38	1.0982344761378826e-07	1.1706211431907645	0.00021639455766764293
cycle_39	2.1273649949971052e-07	1.1706212461038163	0.00027262017893303625
cycle_40	5.45781999872208e-08	1.170621087945517	0.00010827341443900296
cycle_41	5.883298254127922e-08	1.1706210922002995	6.112778426098364e-05
cycle_42	3.360475174518651e-07	1.1706213694148344	0.000319463198380332
cycle_43	1.0343151482516966e-07	1.1706211367988317	-0.00019300268411362453
cycle_44	1.466002007288747e-07	1.1706211799675177	0.00026028289376556213
cycle_45	1.5225856817013828e-07	1.170621185625885	0.000259236476341268
cycle_46	1.7496559168161951e-07	1.1706212083329084	0.00026738167392498235
cycle_47	7.15877661316977e-08	1.170621104955083	0.00020494415115607234
cycle_48	3.7439412681194995e-11	1.1706210334047564	1.7136243093962555e-06
