Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.4749425559255087e-12	1.3145008230569806	-6.865522851895456e-07
cycle_2	1.5093880034733331e-09	1.3145008245628935	1.58363669817696e-05
cycle_3	1.5093880034733331e-09	1.3145008245628935	1.58363669817696e-05
cycle_4	2.1191379762086626e-09	1.3145008251726435	1.5109408799118818e-06
cycle_5	1.3934432496753857e-09	1.314500824446949	-1.1179011893847068e-05
cycle_6	1.4886055721419211e-09	1.3145008245421113	1.4323327745868752e-05
cycle_7	1.5093880034733331e-09	1.3145008245628935	1.58363669817696e-05
cycle_8	9.322810301526374e-10	1.3145008239857865	1.9585852570336293e-06
cycle_9	1.4690587080146145e-09	1.3145008245225642	-1.5152796617901032e-05
cycle_10	2.3178681196611706e-12	1.3145008230558235	-9.271094481011488e-08
cycle_11	1.3899676964967966e-09	1.3145008244434733	1.3729586205768474e-05
cycle_12	1.437692798145207e-09	1.3145008244911984	1.4521432302017079e-05
cycle_13	9.322810301526374e-10	1.3145008239857865	1.9585852570336293e-06
cycle_14	3.595568287551032e-12	1.3145008230571011	5.938365876811957e-07
cycle_15	0.0	1.3145008230535056	0.0
cycle_16	1.4557082206323457e-09	1.3145008245092138	1.3876903129095286e-05
cycle_17	8.368249426737862e-10	1.3145008238903304	1.7606270765746501e-06
cycle_18	1.441994801343327e-09	1.3145008244955003	1.2667255470610872e-05
cycle_19	3.7735370383984446e-12	1.3145008230572792	-7.918975939991135e-07
cycle_20	3.7735370383984446e-12	1.3145008230572792	-7.918975939991135e-07
cycle_21	2.0204788397926166e-09	1.3145008250739845	2.104879717468311e-06
cycle_22	1.348445188842362e-09	1.3145008244019507	-1.3639615991933862e-05
cycle_23	1.620265366319984e-09	1.314500824673771	1.6535441291154473e-05
cycle_24	8.870521539527942e-10	1.3145008239405578	1.0613916543444901e-06
cycle_25	8.823524133561023e-10	1.314500823935858	2.5524753704542213e-06
cycle_26	3.595568287551032e-12	1.3145008230571011	-5.938437793173712e-07
cycle_27	8.368249426737862e-10	1.3145008238903304	1.7606270765746501e-06
cycle_28	1.3938618592668206e-09	1.3145008244473675	1.4428767505125784e-05
cycle_29	1.561252016557546e-09	1.3145008246147576	-1.4671813904021391e-05
cycle_30	9.799083211525783e-10	1.3145008240334137	-1.1559672420391465e-06
cycle_31	0.0	1.3145008230535056	0.0
cycle_32	9.746563001122865e-10	1.314500824028162	2.539746682628241e-06
cycle_33	3.595568287551032e-12	1.3145008230571011	5.938365876811957e-07
cycle_34	1.4679016335783501e-09	1.3145008245214072	-1.5746635644520168e-05
cycle_35	1.5324365110203075e-09	1.3145008245859422	1.4415992542760048e-05
cycle_36	1.4886055721419211e-09	1.3145008245421113	1.4323327745868752e-05
cycle_37	1.29860733277809e-09	1.314500824352113	-1.3138434602988358e-05
cycle_38	0.0	1.3145008230535056	0.0
cycle_39	1.3934432496753857e-09	1.314500824446949	-1.1179011893847068e-05
cycle_40	1.6214224407562483e-09	1.3145008246749281	1.5941599950775043e-05
cycle_41	1.442094166304031e-09	1.3145008244955996	-1.2670139560244653e-05
cycle_42	1.3900743334183119e-09	1.3145008244435799	-1.3732366248464523e-05
cycle_43	1.5129835717608842e-09	1.314500824566489	1.6430203569450796e-05
cycle_44	1.437692798145207e-09	1.3145008244911984	1.4521432302017079e-05
cycle_45	1.4544305204644559e-09	1.3145008245079361	1.3190355596603975e-05
cycle_46	1.4690587080146145e-09	1.3145008245225642	-1.5152796617901032e-05
cycle_47	3.595568287551032e-12	1.3145008230571011	5.938365876811957e-07
cycle_48	0.0	1.3145008230535056	0.0
cycle_49	2.3178681196611706e-12	1.3145008230558233	9.270630829671944e-08
cycle_50	9.272297929463491e-10	1.3145008239807354	1.8532452980557501e-06
cycle_51	3.4749425559255087e-12	1.3145008230569806	6.865453349158557e-07
cycle_52	9.272370649071604e-10	1.3145008239807425	-1.8550997659128043e-06
cycle_53	5.051237206288306e-12	1.3145008230585569	-1.053500615078029e-07
cycle_54	1.3623483452462892e-09	1.314500824415854	-1.5047344903318383e-05
cycle_55	2.1191528531971926e-09	1.3145008251726584	-1.5151791710188434e-06
cycle_56	3.7735370383984446e-12	1.314500823057279	7.918900465919698e-07
cycle_57	3.894162770023968e-12	1.3145008230573998	6.991812993573099e-07
cycle_58	1.5093880034733331e-09	1.3145008245628935	1.58363669817696e-05
cycle_59	1.555795658969572e-09	1.3145008246093013	-1.593214079387284e-05
cycle_60	3.595568287551032e-12	1.3145008230571011	5.938365876811957e-07
cycle_61	1.0222790391978265e-09	1.3145008240757845	-1.9479034342184676e-06
cycle_62	2.1314193743293686e-09	1.3145008251849248	-2.8082168027632193e-06
cycle_63	0.0	1.3145008230535056	0.0
cycle_64	1.3899676964967966e-09	1.3145008244434733	1.3729586205768474e-05
cycle_65	0.0	1.3145008230535056	0.0
cycle_66	2.3178681196611706e-12	1.3145008230558233	9.270630829671944e-08
cycle_67	0.0	1.3145008230535056	0.0
cycle_68	1.29860733277809e-09	1.314500824352113	-1.3138434602988358e-05
cycle_69	1.437692798145207e-09	1.3145008244911984	1.4521432302017079e-05
cycle_70	0.0	1.3145008230535056	0.0
cycle_71	1.4382212643049286e-09	1.314500824491727	1.1875365424018902e-05
cycle_72	1.4690587080146145e-09	1.3145008245225642	-1.5152796617901032e-05
cycle_73	1.4062975783879494e-09	1.314500824459803	1.5137284884225721e-05
cycle_74	0.0	1.3145008230535056	0.0
cycle_75	1.3917625940607081e-09	1.314500824445268	1.1968120507854785e-05
cycle_76	9.799083211525783e-10	1.3145008240334137	-1.1559672420391465e-06
cycle_77	8.870521539527942e-10	1.3145008239405578	1.0613916543444901e-06
cycle_78	1.3899676964967966e-09	1.3145008244434733	1.3729586205768474e-05
cycle_79	3.894162770023968e-12	1.3145008230573998	-6.991890881269391e-07
cycle_80	1.4362371292264697e-09	1.3145008244897427	1.3822248563721828e-05
