Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.459410256149823e-09	1.3121256087395878	8.784545932338794e-06
cycle_2	6.855168765973474e-09	1.3121256081353465	2.1563427071491503e-05
cycle_3	7.468650864428383e-09	1.3121256087488287	1.0275315103225324e-05
cycle_4	4.997613434198911e-12	1.3121256012851754	3.271688733264e-07
cycle_5	6.695627385866487e-09	1.312125607975805	2.007280819216195e-05
cycle_6	6.706126487454611e-09	1.312125607986304	-1.8922605405258253e-05
cycle_7	5.948248726905803e-09	1.3121256072284264	1.1281550228503523e-05
cycle_8	7.659269218862619e-09	1.3121256089394469	-8.472490755362383e-06
cycle_9	5.948525116927783e-09	1.3121256072287029	-1.1293447002624912e-05
cycle_10	1.0855384813268643e-08	1.3121256121355624	-5.111553572648142e-05
cycle_11	6.695627385866487e-09	1.312125607975805	2.007280819216195e-05
cycle_12	5.625666599229362e-12	1.3121256012858034	5.820089822861085e-07
cycle_13	6.267319996311471e-12	1.312125601286445	2.548344698594107e-07
cycle_14	1.2276590022342049e-08	1.3121256135567676	3.15949145281158e-05
cycle_15	7.459410256149823e-09	1.3121256087395878	8.784545932338794e-06
cycle_16	6.104175165333459e-09	1.3121256073843528	1.1863408919232654e-05
cycle_17	6.2980680115565235e-09	1.3121256075782457	1.1608374273996969e-05
cycle_18	6.104414862484475e-09	1.3121256073845926	-1.1875617509371494e-05
cycle_19	6.850925771129113e-09	1.3121256081311032	2.0399826773931373e-05
cycle_20	5.803885649857676e-09	1.3121256070840632	-1.0711287746600906e-05
cycle_21	5.760211807537274e-09	1.3121256070403895	-1.1548099440705784e-05
cycle_22	6.705509730808856e-09	1.3121256079856876	1.8909193769373056e-05
cycle_23	5.763608368347661e-09	1.3121256070437861	1.2445339424016488e-05
cycle_24	1.1493764912051674e-08	1.3121256127739427	5.2583964901015134e-05
cycle_25	7.270225754751891e-09	1.3121256085504034	-9.126449423801919e-06
cycle_26	5.760211807537274e-09	1.3121256070403895	-1.1548099440705784e-05
cycle_27	6.706126570721338e-09	1.3121256079863044	-2.124981448650698e-05
cycle_28	7.459410256149823e-09	1.3121256087395878	8.784545932338794e-06
cycle_29	1.1088694851224545e-08	1.3121256123688725	3.8969662585680576e-05
cycle_30	7.459750706040325e-09	1.3121256087399285	-8.799465092412806e-06
cycle_31	7.227191511915976e-09	1.3121256085073691	8.20276356483518e-06
cycle_32	1.0996751897973667e-08	1.3121256122769296	5.142085746970282e-05
cycle_33	7.459410256149823e-09	1.3121256087395878	8.784545932338794e-06
cycle_34	1.0996751897973667e-08	1.3121256122769296	5.142085746970282e-05
cycle_35	1.1570951752304381e-08	1.3121256128511294	4.045995864934704e-05
cycle_36	1.2508253877108189e-08	1.3121256137884316	3.133984214878649e-05
cycle_37	6.696244225778969e-09	1.3121256079764219	-2.0086200063718085e-05
cycle_38	9.240747056438181e-12	1.3121256012894182	-1.4907876521308427e-06
cycle_39	1.2508253877108189e-08	1.3121256137884316	3.133984214878649e-05
cycle_40	1.0996751897973667e-08	1.3121256122769296	5.142085746970282e-05
cycle_41	9.882261675642212e-12	1.31212560129006	1.1635946584598322e-06
cycle_42	7.468991314318885e-09	1.3121256087491688	-7.308695921526276e-06
cycle_43	6.555219700388193e-09	1.3121256078353973	-1.8595280619093657e-05
cycle_44	6.267319996311471e-12	1.312125601286445	2.548344698594107e-07
cycle_45	1.0996751897973667e-08	1.3121256122769296	5.142085746970282e-05
cycle_46	6.939736452160616e-09	1.312125608219914	2.0327404797237936e-05
