Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.7019006748906236e-09	1.3254198797646999	1.021636870562892e-05
cycle_2	1.8215256525344614e-09	1.325419877884325	-4.906229953305363e-06
cycle_3	9.631406783228158e-12	1.3254198760724307	-4.7512943035510347e-07
cycle_4	3.477034382637356e-09	1.3254198795398335	-9.030753152949877e-06
cycle_5	2.2554579870437408e-09	1.3254198783182574	-8.929014546354974e-06
cycle_6	1.6398299940156846e-09	1.3254198777026291	-4.710700157173342e-06
cycle_7	2.6525764362794746e-09	1.3254198787153757	-2.1668301723509753e-05
cycle_8	2.299648915737862e-09	1.3254198783624482	-1.3833467169155345e-05
cycle_9	3.100132761613139e-09	1.325419879162932	1.9470708095548073e-05
cycle_10	1.9842965603977802e-09	1.3254198780470958	-1.2920129010329795e-05
cycle_11	6.496414517442872e-12	1.3254198760692957	-5.223331032144785e-07
cycle_12	2.995523051829707e-09	1.3254198790583223	1.894848609435007e-05
cycle_13	2.8615466662884614e-09	1.3254198789243459	-2.2665957081779986e-05
cycle_14	4.791167462769863e-12	1.3254198760675904	1.9534331002768468e-07
cycle_15	6.496414517442872e-12	1.3254198760692957	5.223201104409547e-07
cycle_16	3.0879666046423893e-09	1.3254198791507656	2.3135127348195006e-05
cycle_17	2.786559427647717e-09	1.3254198788493587	-1.7761473687094576e-05
cycle_18	3.3341313598889144e-09	1.3254198793969305	9.741616687264365e-06
cycle_19	2.8676384045134284e-09	1.3254198789304377	2.3182554503953234e-05
cycle_20	1.6398299940156846e-09	1.3254198777026291	-4.710700157173342e-06
cycle_21	2.345257543723278e-09	1.3254198784080569	-9.926550755490204e-06
cycle_22	1.8342117269476432e-09	1.325419877897011	3.1874530960207537e-06
cycle_23	3.476781307298893e-09	1.3254198795395804	9.02379933770403e-06
cycle_24	2.251810404807486e-09	1.3254198783146096	1.0117301785905752e-05
cycle_25	2.8615466662884614e-09	1.3254198789243459	-2.2665957081779986e-05
cycle_26	3.631681400051434e-09	1.3254198796944805	8.30596973883102e-06
cycle_27	2.9022017566937564e-09	1.325419878965001	1.914392751323213e-05
cycle_28	1.8215256525344614e-09	1.325419877884325	-4.906229953305363e-06
cycle_29	1.8215114416797462e-09	1.3254198778843107	4.902586917154839e-06
cycle_30	3.7022729881819316e-09	1.3254198797650723	1.0021020232175992e-05
cycle_31	7.92621523970638e-12	1.3254198760707254	-1.1928024332696907e-06
cycle_32	1.6380279355132643e-09	1.3254198777008273	-4.235578556166519e-06
cycle_33	1.6518123535647078e-09	1.3254198777146116	-2.9955910193502078e-06
cycle_34	3.3345036731802224e-09	1.3254198793973029	9.546268213811437e-06
cycle_35	2.8676384045134284e-09	1.3254198789304377	2.3182554503953234e-05
cycle_36	3.632269485187578e-09	1.3254198796950687	-8.508581790522829e-06
cycle_37	3.098790224420611e-09	1.3254198791615894	-1.8759232309872864e-05
cycle_38	2.104775020939087e-09	1.3254198781675743	9.399774121621185e-06
cycle_39	1.6398186697408335e-09	1.3254198777026178	4.707420509453275e-06
cycle_40	1.729643983594542e-09	1.3254198777924433	-3.7133435618064148e-06
cycle_41	3.170228524140839e-09	1.3254198792330278	2.3852719797268218e-05
cycle_42	3.170228524140839e-09	1.3254198792330278	2.3852719797268218e-05
cycle_43	2.345131699943437e-09	1.325419878407931	9.921860367023694e-06
cycle_44	2.345131699943437e-09	1.325419878407931	9.921860367023694e-06
cycle_45	2.0686246049450574e-09	1.325419878131424	-1.3115561442345047e-05
cycle_46	6.124101226134826e-12	1.3254198760689233	7.176685838938823e-07
cycle_47	4.791222973921094e-12	1.3254198760675904	-1.9535289247363252e-07
cycle_48	2.2107506381097153e-09	1.32541987827355	1.3633608666185904e-05
cycle_49	2.995523051829707e-09	1.3254198790583223	1.894848609435007e-05
cycle_50	3.170228524140839e-09	1.3254198792330278	2.3852719797268218e-05
cycle_51	1.6398299940156846e-09	1.3254198777026291	-4.710700157173342e-06
cycle_52	3.4815724747616628e-09	1.3254198795443717	9.219142647731715e-06
cycle_53	1.6398186697408335e-09	1.3254198777026178	4.707420509453275e-06
cycle_54	2.782382102495262e-09	1.3254198788451814	-2.2470529813189977e-05
cycle_55	2.302783908003647e-09	1.325419878365583	-1.4830916709951403e-05
cycle_56	9.631295760925696e-12	1.3254198760724307	4.751101677635816e-07
cycle_57	2.8611419899959856e-09	1.3254198789239413	2.266023439351228e-05
cycle_58	7.92621523970638e-12	1.3254198760707254	-1.1928024332696907e-06
cycle_59	3.222347666476111e-09	1.325419879285147	1.9423379049032796e-05
cycle_60	1.6536143010448257e-09	1.3254198777164135	-2.5204730222383454e-06
cycle_61	3.631681400051434e-09	1.3254198796944805	8.30596973883102e-06
cycle_62	1.98416760799347e-09	1.3254198780469668	1.2916160546661004e-05
cycle_63	6.496414517442872e-12	1.3254198760692957	5.223201104409547e-07
cycle_64	3.632269485187578e-09	1.3254198796950687	-8.508581790522829e-06
cycle_65	0.0	1.3254198760627993	0.0
cycle_66	7.926048706252686e-12	1.3254198760707252	1.1927865810057448e-06
cycle_67	2.2190491111295785e-09	1.3254198782818483	1.2636153961964602e-05
cycle_68	2.951233257775243e-09	1.3254198790140324	2.337781901323721e-05
cycle_69	2.8611419899959856e-09	1.3254198789239413	2.266023439351228e-05
cycle_70	2.302783908003647e-09	1.325419878365583	-1.4830916709951403e-05
cycle_71	2.449757785516482e-09	1.325419878512557	-1.4355943875554722e-05
cycle_72	4.791167462769863e-12	1.3254198760675904	1.9534331002768468e-07
cycle_73	3.476781307298893e-09	1.3254198795395804	9.02379933770403e-06
cycle_74	4.791167462769863e-12	1.3254198760675904	1.9534331002768468e-07
cycle_75	2.448036218183347e-09	1.3254198785108353	9.72640936530711e-06
cycle_76	2.995523051829707e-09	1.3254198790583223	1.894848609435007e-05
cycle_77	2.202515225757651e-09	1.3254198782653144	9.204328283718421e-06
cycle_78	8.298361997560733e-12	1.3254198760710976	9.974381075528171e-07
cycle_79	7.92621523970638e-12	1.3254198760707254	-1.1928024332696907e-06
cycle_80	2.219049000107276e-09	1.3254198782818483	1.463104677373872e-05
cycle_81	2.345257543723278e-09	1.3254198784080569	-9.926550755490204e-06
cycle_82	2.652243091816331e-09	1.3254198787150422	2.1662996904314724e-05
cycle_83	2.0686246049450574e-09	1.325419878131424	-1.3115561442345047e-05
cycle_84	2.786559427647717e-09	1.3254198788493587	-1.7761473687094576e-05
cycle_85	2.9022017566937564e-09	1.325419878965001	1.914392751323213e-05
cycle_86	4.791222973921094e-12	1.3254198760675904	-1.9535289247363252e-07
cycle_87	2.345131699943437e-09	1.325419878407931	9.921860367023694e-06
cycle_88	2.7832995908028124e-09	1.3254198788460987	2.1942637525029784e-05
cycle_89	3.476781307298893e-09	1.3254198795395804	9.02379933770403e-06
cycle_90	1.7296182264203708e-09	1.3254198777924173	3.709884300318045e-06
cycle_91	7.92621523970638e-12	1.3254198760707254	-1.1928024332696907e-06
cycle_92	1.9165039555346652e-09	1.3254198779793032	-3.908878521752257e-06
cycle_93	2.2554579870437408e-09	1.3254198783182574	-8.929014546354974e-06
cycle_94	1.729643983594542e-09	1.3254198777924433	-3.7133435618064148e-06
cycle_95	0.0	1.3254198760627993	0.0
cycle_96	2.598480097759648e-09	1.3254198786612794	1.044393362020779e-05
cycle_97	2.8611419899959856e-09	1.3254198789239413	2.266023439351228e-05
cycle_98	4.791222973921094e-12	1.3254198760675904	-1.9535289247363252e-07
cycle_99	2.2107506381097153e-09	1.32541987827355	1.3633608666185904e-05
cycle_100	1.9842965603977802e-09	1.3254198780470958	-1.2920129010329795e-05
