Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4025750433299677e-07	1.3494948247034506	-8.849351238809922e-05
cycle_2	1.628442263812424e-07	1.3494948472901727	-0.0001307329947079494
cycle_3	7.110356747830338e-11	1.34949468451705	-2.300082795891889e-06
cycle_4	1.6149995618608415e-07	1.3494948459459024	0.00010947236390368431
cycle_5	2.0002147982367546e-07	1.3494948844674262	-3.78633618895452e-05
cycle_6	6.249278872161312e-11	1.349494684508439	1.4876075532521682e-06
cycle_7	1.7097491228357242e-07	1.3494948554208586	-0.00011172191218844496
cycle_8	1.19220146033161e-07	1.3494948036660923	1.889999371845752e-05
cycle_9	6.872902247323509e-11	1.3494946845146754	2.682880203386251e-06
cycle_10	1.6840620536973105e-07	1.3494948528521515	0.00010989486033824436
cycle_11	1.9629348185778994e-07	1.349494880739428	3.933765264935163e-05
cycle_12	1.0981202175353033e-07	1.349494794257968	1.8143527639569168e-05
cycle_13	1.1676586203490658e-07	1.3494948012118084	2.039011884541475e-05
cycle_14	1.1231010788037565e-07	1.3494947967560542	-1.6065637293005697e-05
cycle_15	6.011996456223301e-11	1.3494946845060662	-1.8706674062007878e-06
cycle_16	1.6592522034120094e-07	1.3494948503711666	0.0001121508850833175
cycle_17	1.6278325820628936e-07	1.3494948472292043	0.00012891969727524266
cycle_18	6.872902247323509e-11	1.3494946845146754	2.682880203386251e-06
cycle_19	1.4025750433299677e-07	1.3494948247034506	-8.849351238809922e-05
cycle_20	1.4235703543752365e-07	1.3494948268029818	9.089384746319151e-05
cycle_21	1.9634978676297266e-07	1.349494880795733	-3.973029577308829e-05
cycle_22	1.4612550203185748e-07	1.3494948305714483	-9.036998658662476e-05
cycle_23	1.5049994983584725e-07	1.3494948349458962	7.18664913573197e-05
cycle_24	1.4235703543752365e-07	1.3494948268029818	9.089384746319151e-05
cycle_25	1.388684034986376e-07	1.3494948233143498	-8.968740444675882e-05
cycle_26	1.4201855019768672e-07	1.3494948264644966	-7.105427706627365e-05
cycle_27	1.1447679570952829e-07	1.349494798922742	-1.875075354185185e-05
cycle_28	1.1455064824472672e-07	1.3494947989965944	1.7709384471154e-05
cycle_29	1.5835562011679016e-07	1.3494948428015665	0.0001295994558014324
cycle_30	1.0982051379393454e-07	1.3494947942664601	-1.8363160157519598e-05
cycle_31	2.0444261839003275e-07	1.3494948888885647	4.0141844280028316e-05
cycle_32	1.5412568410422267e-07	1.3494948385716306	7.373347119993268e-05
cycle_33	1.481092035682252e-07	1.34949483255515	-6.986508795353563e-05
cycle_34	2.008124108110465e-07	1.349494885258357	4.163314281990793e-05
cycle_35	1.0982051379393454e-07	1.3494947942664601	-1.8363160157519598e-05
cycle_36	1.7545589781065019e-07	1.3494948599018441	-0.00011440933950546128
cycle_37	1.388684034986376e-07	1.3494948233143498	-8.968740444675882e-05
cycle_38	1.1455064763410405e-07	1.349494798996594	1.933406776460922e-05
cycle_39	7.110229072182506e-11	1.3494946845170486	2.2999405902002223e-06
cycle_40	1.6272076475143393e-07	1.349494847166711	0.00013040742981462738
cycle_41	1.4805108511373177e-07	1.3494948324970313	7.493482559639553e-05
cycle_42	1.505227200659931e-07	1.3494948349686664	7.454941751977584e-05
cycle_43	1.6066892905008956e-07	1.3494948451148754	-0.0001288602114960513
cycle_44	2.0444261839003275e-07	1.3494948888885647	4.0141844280028316e-05
cycle_45	1.1455968651485904e-07	1.3494947990056327	-1.9563178079051724e-05
cycle_46	1.4242813772824547e-07	1.3494948268740838	9.319378805339174e-05
cycle_47	1.6501886934694454e-07	1.3494948494648156	0.00013227573965168826
cycle_48	1.6592522034120094e-07	1.3494948503711666	0.0001121508850833175
cycle_49	1.6290671983609784e-07	1.3494948473526662	-0.00013222072724733414
cycle_50	1.4804047454575198e-07	1.3494948324864209	-7.254796815692188e-05
cycle_51	1.4249529445287124e-07	1.3494948269412408	-8.887868804674515e-05
cycle_52	8.289019470808512e-11	1.3494946845288365	8.122587562553463e-07
