Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.634495245903203e-07	1.3539895472896841	-0.00020224359798132197
cycle_2	0.0	1.3539890838401596	0.0
cycle_3	4.504008570549445e-07	1.3539895342410166	0.00012428281440940436
cycle_4	4.6594659275367434e-07	1.3539895497867522	0.00012908338882100523
cycle_5	5.625925166841128e-07	1.3539896464326762	3.0455013648233997e-05
cycle_6	3.3177438518716684e-07	1.3539894156145444	4.8851465643817704e-05
cycle_7	5.950174365998429e-07	1.3539896788575958	3.1303961550044335e-05
cycle_8	3.418222130902038e-07	1.3539894256623723	-4.509934683999406e-05
cycle_9	3.3177438518716684e-07	1.3539894156145444	4.8851465643817704e-05
cycle_10	3.6648584167409126e-10	1.353989084206645	-5.6978749583547206e-06
cycle_11	3.854220831378541e-10	1.3539890842255815	4.4253240664704485e-06
cycle_12	4.4246652786128493e-07	1.3539895263066875	0.0001725925946393092
cycle_13	4.4246652786128493e-07	1.3539895263066875	0.0001725925946393092
cycle_14	3.3315203001871296e-07	1.3539894169921896	-3.939316389184322e-05
cycle_15	3.637899426145452e-10	1.3539890842039495	3.5439702363859737e-06
cycle_16	3.854321861673782e-10	1.3539890842255915	-4.4260949206287314e-06
cycle_17	2.7597146790014904e-10	1.3539890841161308	-1.2720749555383826e-06
cycle_18	4.771322360541674e-07	1.3539895609723955	0.000155273688711155
cycle_19	3.637899426145452e-10	1.3539890842039495	3.5439702363859737e-06
cycle_20	3.4484226585362876e-10	1.3539890841850017	4.815788168466284e-06
cycle_21	4.7073680187192934e-07	1.3539895545769611	0.00020446330281032044
cycle_22	3.854321861673782e-10	1.3539890842255915	-4.4260949206287314e-06
cycle_23	3.637899426145452e-10	1.3539890842039495	3.5439702363859737e-06
cycle_24	5.62868488152013e-07	1.3539896467086474	2.9182938692695615e-05
cycle_25	4.2728249372014915e-07	1.353989511122653	-0.00016991802190291505
cycle_26	3.5122485347871546e-07	1.3539894350650128	-5.080626249659437e-05
cycle_27	4.5080975741296214e-07	1.3539895346499167	-0.00015177592954096486
cycle_28	4.27287266568932e-07	1.353989511127426	0.0001734891622262591
cycle_29	0.0	1.3539890838401596	0.0
cycle_30	4.5108226420786934e-07	1.3539895349224236	-0.00011948678842127469
cycle_31	4.775706946569258e-07	1.3539895614108541	-0.0001562283908444484
cycle_32	4.27667915803287e-07	1.3539895115080753	-0.0001654926978364446
cycle_33	3.226713570780859e-07	1.3539894065115163	-4.3808398374534097e-05
cycle_34	3.5122485347871546e-07	1.3539894350650128	-5.080626249659437e-05
cycle_35	3.854220831378541e-10	1.3539890842255815	4.4253240664704485e-06
cycle_36	4.708056813296224e-07	1.3539895546458407	0.00020091889990458967
cycle_37	4.185218063779139e-07	1.3539895023619657	-0.00016863745793904705
cycle_38	3.226713570780859e-07	1.3539894065115163	-4.3808398374534097e-05
cycle_39	4.543015408309259e-10	1.353989084294461	8.809211607396783e-07
cycle_40	4.0299053105652405e-07	1.3539894868306903	0.00016427162431220665
cycle_41	3.417564966023967e-07	1.353989425596656	4.4415768393479826e-05
cycle_42	0.0	1.3539890838401596	0.0
cycle_43	3.637899426145452e-10	1.3539890842039495	3.5439702363859737e-06
cycle_44	3.422765146310347e-07	1.3539894261166743	-4.421842567925438e-05
cycle_45	0.0	1.3539890838401596	0.0
cycle_46	0.0	1.3539890838401596	0.0
cycle_47	4.504008570549445e-07	1.3539895342410166	0.00012428281440940436
cycle_48	3.422108009187852e-07	1.3539894260509602	4.353393862704946e-05
cycle_49	5.625925166841128e-07	1.3539896464326762	3.0455013648233997e-05
cycle_50	4.4544558336356843e-07	1.3539895292857427	-0.00019613765320947163
cycle_51	3.6379727008650775e-10	1.3539890842039566	-3.5446978235431637e-06
cycle_52	4.402866585206944e-07	1.3539895241268178	0.00012556472192526424
cycle_53	3.5257683517198046e-07	1.3539894364169947	-4.156576143660162e-05
cycle_54	4.775706946569258e-07	1.3539895614108541	-0.0001562283908444484
cycle_55	0.0	1.3539890838401596	0.0
cycle_56	4.5413739857558255e-07	1.353989537977558	-0.000200962482327538
cycle_57	4.504008570549445e-07	1.3539895342410166	0.00012428281440940436
cycle_58	3.5115569108068456e-07	1.3539894349958506	4.922250676470119e-05
cycle_59	3.4485092559322084e-10	1.3539890841850104	-4.816477861269153e-06
cycle_60	3.417564966023967e-07	1.353989425596656	4.4415768393479826e-05
cycle_61	4.358095984091648e-07	1.3539895196497578	-0.00012035290342382599
cycle_62	5.625925166841128e-07	1.3539896464326762	3.0455013648233997e-05
cycle_63	4.5430431638848745e-10	1.3539890842944637	-8.818297664303643e-07
cycle_64	5.046266465802418e-07	1.3539895884668058	0.0001596718942269426
cycle_65	4.1215383128623273e-07	1.3539894959939907	0.00016995997378860261
cycle_66	4.4073367838626254e-07	1.3539895245738376	-0.00012074823316948757
cycle_67	0.0	1.3539890838401596	0.0
cycle_68	4.6296354583308386e-07	1.3539895468037053	0.00020131718567856227
cycle_69	4.5150193239695824e-07	1.3539895353420919	0.0001738553627741446
cycle_70	4.877990396612297e-07	1.353989571639199	0.00015399122892262307
cycle_71	3.4484226585362876e-10	1.3539890841850017	4.815788168466284e-06
cycle_72	4.5080975741296214e-07	1.3539895346499167	-0.00015177592954096486
cycle_73	2.759701356325195e-10	1.3539890841161295	1.2715230142679168e-06
cycle_74	3.418222130902038e-07	1.3539894256623723	-4.509934683999406e-05
cycle_75	4.185218063779139e-07	1.3539895023619657	-0.00016863745793904705
cycle_76	0.0	1.3539890838401596	0.0
cycle_77	4.1861231064865834e-07	1.3539895024524702	-0.0001642118389547642
