Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4880058296640186e-10	1.3329273444846885	-3.1036487030400295e-06
cycle_2	1.4465873221514158e-08	1.332927358801761	4.2689642751114754e-05
cycle_3	1.4356283939420678e-08	1.3329273586921717	4.246823681652856e-05
cycle_4	1.310790448405541e-08	1.3329273574437923	-3.446529276907029e-05
cycle_5	1.2446044528324762e-08	1.3329273567819324	3.826135206247416e-05
cycle_6	1.349951200824151e-08	1.3329273578354	-4.2208123041287404e-05
cycle_7	1.1083722828431064e-10	1.3329273444467251	6.634312288422706e-08
cycle_8	1.4591295116606062e-08	1.3329273589271828	7.322991940506007e-06
cycle_9	2.901012763345534e-13	1.332927344336178	1.5155999621985217e-08
cycle_10	1.329365789670689e-08	1.3329273576295457	3.17640542839559e-05
cycle_11	1.619089468052337e-08	1.3329273605267824	3.48798130297423e-05
cycle_12	8.447551824719568e-09	1.3329273527834395	6.729947008787818e-06
cycle_13	1.4305762241484388e-08	1.33292735864165	4.24531310443399e-05
cycle_14	1.047006514820481e-08	1.332927354805953	8.0010259861929e-07
cycle_15	9.348210816551017e-09	1.3329273536840986	-2.729902184639421e-06
cycle_16	1.474681093904806e-08	1.3329273590826987	4.356638835978366e-05
cycle_17	8.44534453481316e-09	1.3329273527812324	-6.244969647239973e-06
cycle_18	1.1083722828431064e-10	1.3329273444467251	6.634312288422706e-08
cycle_19	1.4570772144395505e-08	1.33292735890666	3.592585554224037e-05
cycle_20	1.512939612480224e-08	1.332927359465284	3.048112432690875e-05
cycle_21	1.0596589772315923e-08	1.3329273549324776	1.6991604017135842e-06
cycle_22	1.2960330197930858e-08	1.3329273572962181	3.4248269740355664e-05
cycle_23	1.664467064177444e-08	1.3329273609805585	4.315877309823968e-05
cycle_24	1.053044873522424e-10	1.3329273444411922	-3.337918393908623e-07
cycle_25	1.3403039511583614e-08	1.3329273577389273	-3.6066000258516695e-05
cycle_26	1.3146258803775623e-08	1.3329273574821467	3.158840318029377e-05
cycle_27	1.6863280549728188e-08	1.3329273611991683	4.061379903019802e-05
cycle_28	1.4448469920491647e-08	1.3329273587843578	3.911281660151644e-05
cycle_29	0.0	1.3329273443358878	0.0
cycle_30	1.9492912839425003e-10	1.332927344530817	-1.0446170266020793e-06
cycle_31	1.6593238172379898e-08	1.332927360929126	4.6674794777767925e-05
cycle_32	1.3253607267227352e-08	1.332927357589495	3.586354510798362e-05
cycle_33	1.4085882460435073e-10	1.3329273444767467	-3.3916102646913693e-06
cycle_34	1.324028731097826e-08	1.3329273575761753	3.1779263939657465e-05
cycle_35	1.0516433335272524e-08	1.332927354852321	-7.0063197711855985e-06
cycle_36	1.2443110430915283e-08	1.3329273567789983	-3.846203973389972e-05
cycle_37	1.6438245209471347e-10	1.3329273445002703	-3.5161346299550367e-06
cycle_38	1.7733436274980363e-08	1.332927362069324	4.719829598642811e-05
cycle_39	7.519759703811246e-09	1.3329273518556475	-2.631059042246253e-06
cycle_40	9.400319411767555e-11	1.332927344429891	-2.729072175466918e-07
cycle_41	1.2221038514503846e-08	1.3329273565569264	-2.957032696726536e-05
cycle_42	1.9337564882704328e-10	1.3329273445292635	-6.321451281321444e-07
cycle_43	1.4055134556212323e-08	1.3329273583910224	3.880481318713214e-05
cycle_44	1.4423226057935778e-08	1.332927358759114	3.952610037544213e-05
cycle_45	1.4835499495546856e-10	1.3329273444842429	-3.3403200903614483e-06
cycle_46	1.6606271580066334e-08	1.3329273609421595	1.1817741460751208e-05
cycle_47	9.552696078607426e-09	1.332927353888584	-1.861483084675264e-06
cycle_48	1.5161055744172813e-10	1.3329273444874983	3.86466146101716e-06
cycle_49	1.3385103803109644e-08	1.3329273577209917	-4.198649310882541e-05
cycle_50	1.1547291733915444e-08	1.3329273558831796	3.0121324615106637e-06
cycle_51	1.4846020968128926e-08	1.3329273591819089	4.3612006161430905e-05
cycle_52	1.457906573243406e-10	1.3329273444816785	-3.62828702948903e-06
cycle_53	1.9337564882704328e-10	1.3329273445292635	-6.321451281321444e-07
cycle_54	2.029327089703159e-08	1.3329273646291588	4.654787247815317e-06
cycle_55	1.3011304533794288e-08	1.3329273573471925	3.4484890603037055e-05
cycle_56	1.5058837843362483e-08	1.3329273593947257	-3.3437977611849856e-05
cycle_57	1.5070859393784275e-08	1.3329273594067472	3.521461952038507e-05
cycle_58	1.6153717252720412e-10	1.332927344497425	3.818934503463378e-06
cycle_59	1.1435642099932863e-08	1.3329273557715298	-3.780630937266771e-05
cycle_60	1.6191340268534304e-08	1.332927360527228	3.511648441706372e-05
cycle_61	9.452659543995878e-09	1.3329273537885473	-2.745162922590527e-06
cycle_62	1.0357200874722139e-08	1.3329273546930889	3.0622731804375025e-05
cycle_63	1.0473705236435649e-10	1.3329273444406249	2.8786476619080403e-07
cycle_64	7.428828885380767e-09	1.3329273517647167	2.234200837947231e-06
cycle_65	1.4083116006702312e-08	1.332927358419004	-3.457843907411773e-05
cycle_66	8.560772979393505e-09	1.3329273528966608	7.157460430728957e-06
cycle_67	5.663802760125236e-13	1.3329273443364542	-4.5717597263461585e-08
cycle_68	1.7543405617104213e-10	1.3329273445113219	4.445291718668809e-06
cycle_69	1.123572102024184e-08	1.3329273555716088	3.073402435649353e-05
cycle_70	1.047006514820481e-08	1.332927354805953	8.0010259861929e-07
cycle_71	1.321973897017159e-08	1.3329273575556269	3.848711823922768e-05
cycle_72	1.1083833850733527e-10	1.332927344446726	-6.656479928368597e-08
cycle_73	8.435633025438705e-09	1.3329273527715209	6.273805695566903e-06
cycle_74	1.6086731946529653e-10	1.332927344496755	4.4966039565164095e-06
cycle_75	1.7287571374424715e-10	1.3329273445087635	4.718107491030743e-06
cycle_76	1.2448347130877835e-08	1.3329273567842348	-3.8286246458019146e-05
cycle_77	1.3466080972523997e-08	1.3329273578019687	3.6260646684493913e-05
cycle_78	8.44534453481316e-09	1.3329273527812324	-6.244969647239973e-06
cycle_79	1.473457034162351e-08	1.3329273590704582	-4.3404914941092e-05
cycle_80	2.008270266751211e-08	1.3329273644185906	-4.3614766870314625e-06
cycle_81	1.5632206640248114e-10	1.3329273444922098	3.582267885604562e-06
cycle_82	1.3387765118721973e-08	1.332927357723653	3.171824313152882e-05
cycle_83	1.6806232350230488e-08	1.3329273611421202	4.357108186220371e-05
cycle_84	1.6343271180829788e-10	1.3329273444993204	4.208631887325787e-06
cycle_85	1.0421477236732812e-08	1.332927354757365	7.382695920488125e-06
cycle_86	1.654283021679248e-08	1.3329273608787182	4.648389037942291e-05
cycle_87	1.8359932185685324e-08	1.33292736269582	8.42451861882143e-06
cycle_88	1.570705548958884e-08	1.3329273600429434	-3.948977678014387e-05
cycle_89	1.4835271899826807e-10	1.3329273444842404	3.340023382147894e-06
cycle_90	1.9492008007659933e-10	1.3329273445308079	1.0593834670058477e-06
cycle_91	1.1480657535756222e-08	1.3329273558165453	-3.799730919357147e-05
cycle_92	9.95006299575607e-11	1.3329273444353884	4.6366851513823804e-07
cycle_93	1.7561002318977614e-08	1.3329273618968902	-4.699691861259625e-05
cycle_94	1.2814118433013277e-08	1.3329273571500064	3.911727357108763e-05
cycle_95	1.825034995350805e-08	1.3329273625862377	8.187956387406548e-06
cycle_96	1.4516678026321728e-08	1.3329273588525659	4.2704748240196544e-05
cycle_97	1.4585677610146064e-08	1.3329273589215656	3.993840825455841e-05
cycle_98	1.4465986963863031e-08	1.3329273588018749	4.25138441249584e-05
cycle_99	7.51969403411934e-09	1.3329273518555818	2.616019583512319e-06
cycle_100	1.225316487163397e-08	1.3329273565890527	-3.41764684550494e-05
