Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.713526458033357e-09	1.3317499834371074	-2.1962346743953365e-05
cycle_2	2.3412950467260885e-09	1.3317499810648756	7.57537936241226e-06
cycle_3	3.962158989789799e-09	1.3317499826857397	-2.6877194237995283e-05
cycle_4	4.47112574741837e-09	1.3317499831947066	2.149698502090791e-05
cycle_5	4.867012848297492e-09	1.3317499835905937	2.189424622456304e-05
cycle_6	4.174550705116076e-09	1.3317499828981316	2.209414557702294e-05
cycle_7	2.166698431782521e-09	1.331749980890279	5.071177251347869e-06
cycle_8	2.481942096288492e-09	1.331749981205523	6.422653789972532e-06
cycle_9	4.075526471858382e-09	1.3317499827991073	2.716758855547674e-05
cycle_10	4.530758990206607e-09	1.3317499832543398	2.0683477610583534e-05
cycle_11	1.3483103522560214e-11	1.331749978737064	1.1525714347371263e-06
cycle_12	2.7217557097003464e-09	1.3317499814453366	1.0506380311303687e-06
cycle_13	0.0	1.331749978723581	0.0
cycle_14	2.7217557097003464e-09	1.3317499814453366	1.0506380311303687e-06
cycle_15	2.3412950467260885e-09	1.3317499810648756	7.57537936241226e-06
cycle_16	2.429099643652677e-09	1.3317499811526803	5.369346845529588e-06
cycle_17	7.660483358762349e-12	1.3317499787312412	3.569443257633864e-07
cycle_18	4.47179393514574e-09	1.3317499831953747	-2.150592794031292e-05
cycle_19	2.289241018971211e-09	1.3317499810128217	5.428006699503829e-06
cycle_20	4.315340085270236e-09	1.331749983038921	2.1795572796634577e-05
cycle_21	2.8835446808095355e-09	1.3317499816071257	1.4074282200238208e-06
cycle_22	4.204664283413706e-09	1.331749982928245	2.7465891420497268e-05
cycle_23	2.7217557097003464e-09	1.3317499814453366	1.0506380311303687e-06
cycle_24	4.174550705116076e-09	1.3317499828981316	2.209414557702294e-05
cycle_25	2.7217557097003464e-09	1.3317499814453366	1.0506380311303687e-06
cycle_26	4.3230005686289985e-09	1.3317499830465813	2.2152517122397963e-05
cycle_27	4.47112574741837e-09	1.3317499831947066	2.149698502090791e-05
cycle_28	4.075526471858382e-09	1.3317499827991073	2.716758855547674e-05
cycle_29	4.076282700271605e-09	1.3317499827998636	-2.7175740363871714e-05
cycle_30	4.075526471858382e-09	1.3317499827991073	2.716758855547674e-05
cycle_31	2.4820135391401266e-09	1.3317499812055944	-6.427617745274894e-06
cycle_32	7.49722506299122e-12	1.331749978731078	-2.984394951166536e-07
cycle_33	0.0	1.331749978723581	0.0
cycle_34	4.075526471858382e-09	1.3317499827991073	2.716758855547674e-05
cycle_35	3.032589790397111e-09	1.3317499817561707	-1.1149123645415315e-06
cycle_36	3.6359247279627027e-09	1.3317499823595056	-2.5665763131899055e-05
cycle_37	2.4425829137086907e-09	1.3317499811661637	4.216748444585416e-06
cycle_38	2.3362539680604755e-09	1.3317499810598348	-6.368952004842665e-06
cycle_39	2.5633201672370376e-09	1.331749981286901	6.8787495342004235e-06
cycle_40	2.4820135391401266e-09	1.3317499812055944	-6.427617745274894e-06
cycle_41	0.0	1.331749978723581	0.0
cycle_42	2.372972540687357e-09	1.3317499810965532	-4.917971795748155e-06
cycle_43	2.6496585481261548e-09	1.3317499813732392	-5.275200464005536e-06
cycle_44	1.3483103522560214e-11	1.331749978737064	1.1525714347371263e-06
cycle_45	2.611130534013739e-09	1.3317499813347113	-6.726178865379406e-06
cycle_46	2.429099643652677e-09	1.3317499811526803	5.369346845529588e-06
cycle_47	2.581093117015598e-09	1.331749981304674	-2.20852580534725e-06
cycle_48	4.368196693249615e-09	1.3317499830917776	2.0742160152964484e-05
cycle_49	7.497280574142451e-12	1.3317499787310783	2.98424500444483e-07
cycle_50	0.0	1.331749978723581	0.0
cycle_51	2.765455586750676e-09	1.3317499814890363	-6.784853170294092e-06
cycle_52	2.495333495389218e-09	1.3317499812189142	-5.216526159090851e-06
cycle_53	8.400391493523784e-12	1.3317499787319813	-5.852838891318157e-08
cycle_54	4.323000457606696e-09	1.3317499830465813	2.1438613150071006e-05
cycle_55	7.497280574142451e-12	1.3317499787310783	2.98424500444483e-07
cycle_56	2.5752859289518426e-09	1.3317499812988667	6.938325222693997e-07
cycle_57	2.7343357578146765e-09	1.3317499814579166	-4.589114527830951e-07
cycle_58	2.5858458152505648e-09	1.3317499813094267	-5.315841794362175e-06
cycle_59	4.175453816035457e-09	1.3317499828990347	2.1737192687665274e-05
cycle_60	4.083926918863057e-09	1.3317499828075077	2.722610014332938e-05
cycle_61	2.4820135391401266e-09	1.3317499812055944	-6.427617745274894e-06
cycle_62	2.7343498576470893e-09	1.3317499814579308	4.5344276711212217e-07
cycle_63	4.204827486198326e-09	1.3317499829284083	2.752441124581617e-05
cycle_64	4.0839268633519055e-09	1.3317499828075077	2.710906016656356e-05
cycle_65	2.5633201672370376e-09	1.331749981286901	6.8787495342004235e-06
cycle_66	1.332006727139401e-11	1.331749978736901	-1.2111182262630749e-06
cycle_67	3.0325730815405905e-09	1.331749981756154	1.1088472015030604e-06
cycle_68	4.711947831914642e-09	1.3317499834355284	2.2251353267388474e-05
cycle_69	7.49722506299122e-12	1.331749978731078	-2.984394951166536e-07
cycle_70	2.5633201672370376e-09	1.331749981286901	6.8787495342004235e-06
cycle_71	3.961384331674367e-09	1.3317499826849653	2.686927069517342e-05
cycle_72	7.49722506299122e-12	1.331749978731078	-2.984394951166536e-07
cycle_73	2.320115932707978e-09	1.3317499810436968	-3.864559152078062e-06
cycle_74	8.400391493523784e-12	1.3317499787319813	-5.852838891318157e-08
cycle_75	1.3319956249091547e-11	1.3317499787369007	1.2110915861840432e-06
cycle_76	4.176180401493923e-09	1.3317499828997612	-2.1745544321605248e-05
cycle_77	2.70649508360421e-09	1.3317499814300757	5.667501445372203e-06
cycle_78	2.6496585481261548e-09	1.3317499813732392	-5.275200464005536e-06
cycle_79	7.660483358762349e-12	1.3317499787312412	3.569443257633864e-07
cycle_80	2.4277512222781183e-09	1.331749981151332	-9.972675504288375e-07
cycle_81	4.174550705116076e-09	1.3317499828981316	2.209414557702294e-05
cycle_82	2.6444710310435937e-09	1.3317499813680518	6.481011240955237e-06
