Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.667782023595521e-10	1.3565225890639534	4.037247911981012e-06
cycle_2	1.8357837472393612e-10	1.3565225890807535	2.4845409675733343e-06
cycle_3	1.3346435068228857e-10	1.3565225890306394	1.0788583141296826e-06
cycle_4	0.0	1.3565225888971753	0.0
cycle_5	1.3346435068228857e-10	1.3565225890306394	1.0788583141296826e-06
cycle_6	0.0	1.3565225888971753	0.0
cycle_7	1.1666512200747547e-10	1.3565225890138404	-4.7381503082144505e-07
cycle_8	1.667782023595521e-10	1.3565225890639534	4.037247911981012e-06
cycle_9	0.0	1.3565225888971753	0.0
cycle_10	1.1666484445171932e-10	1.35652258901384	4.7358170096600816e-07
cycle_11	0.0	1.3565225888971753	0.0
cycle_12	1.1666512200747547e-10	1.3565225890138404	-4.7381503082144505e-07
cycle_13	1.1666484445171932e-10	1.35652258901384	4.7358170096600816e-07
cycle_14	1.8358148334840507e-10	1.3565225890807566	-2.484908127486918e-06
cycle_15	1.667782023595521e-10	1.3565225890639534	4.037247911981012e-06
cycle_16	0.0	1.3565225888971753	0.0
cycle_17	0.0	1.3565225888971753	0.0
cycle_18	0.0	1.3565225888971753	0.0
cycle_19	0.0	1.3565225888971753	0.0
cycle_20	0.0	1.3565225888971753	0.0
cycle_21	1.1666484445171932e-10	1.35652258901384	4.7358170096600816e-07
cycle_22	0.0	1.3565225888971753	0.0
cycle_23	1.667782023595521e-10	1.3565225890639534	4.037247911981012e-06
cycle_24	1.3346501681610334e-10	1.3565225890306403	-1.0791252434416698e-06
cycle_25	0.0	1.3565225888971753	0.0
cycle_26	1.7144491382126148e-10	1.35652258906862	3.563544879570113e-06
cycle_27	1.667782023595521e-10	1.3565225890639534	4.037247911981012e-06
cycle_28	0.0	1.3565225888971753	0.0
cycle_29	1.667782023595521e-10	1.3565225890639534	4.037247911981012e-06
cycle_30	1.714486885795452e-10	1.3565225890686237	-3.5638877730614915e-06
cycle_31	1.8358148334840507e-10	1.3565225890807566	-2.484908127486918e-06
cycle_32	1.667782023595521e-10	1.3565225890639534	4.037247911981012e-06
cycle_33	1.714486885795452e-10	1.3565225890686237	-3.5638877730614915e-06
cycle_34	1.1666512200747547e-10	1.3565225890138404	-4.7381503082144505e-07
cycle_35	0.0	1.3565225888971753	0.0
cycle_36	0.0	1.3565225888971753	0.0
cycle_37	1.6678225467359198e-10	1.3565225890639574	-4.0375814724380454e-06
cycle_38	1.667782023595521e-10	1.3565225890639534	4.037247911981012e-06
cycle_39	1.3346501681610334e-10	1.3565225890306403	-1.0791252434416698e-06
cycle_40	1.7144491382126148e-10	1.35652258906862	3.563544879570113e-06
cycle_41	1.2879763922057919e-10	1.356522589025973	1.5525613465405819e-06
cycle_42	0.0	1.3565225888971753	0.0
cycle_43	1.7144491382126148e-10	1.35652258906862	3.563544879570113e-06
cycle_44	0.0	1.3565225888971753	0.0
cycle_45	1.3346501681610334e-10	1.3565225890306403	-1.0791252434416698e-06
cycle_46	1.8357837472393612e-10	1.3565225890807535	2.4845409675733343e-06
cycle_47	1.1666512200747547e-10	1.3565225890138404	-4.7381503082144505e-07
cycle_48	1.8357837472393612e-10	1.3565225890807535	2.4845409675733343e-06
cycle_49	1.8357837472393612e-10	1.3565225890807535	2.4845409675733343e-06
cycle_50	1.8358148334840507e-10	1.3565225890807566	-2.484908127486918e-06
cycle_51	1.2879763922057919e-10	1.356522589025973	1.5525613465405819e-06
cycle_52	1.667782023595521e-10	1.3565225890639534	4.037247911981012e-06
cycle_53	1.3346501681610334e-10	1.3565225890306403	-1.0791252434416698e-06
cycle_54	1.714486885795452e-10	1.3565225890686237	-3.5638877730614915e-06
cycle_55	1.714486885795452e-10	1.3565225890686237	-3.5638877730614915e-06
cycle_56	1.1666484445171932e-10	1.35652258901384	4.7358170096600816e-07
cycle_57	0.0	1.3565225888971753	0.0
cycle_58	1.3346435068228857e-10	1.3565225890306394	1.0788583141296826e-06
cycle_59	1.2879763922057919e-10	1.356522589025973	1.5525613465405819e-06
cycle_60	1.714486885795452e-10	1.3565225890686237	-3.5638877730614915e-06
cycle_61	0.0	1.3565225888971753	0.0
cycle_62	1.1666484445171932e-10	1.35652258901384	4.7358170096600816e-07
